t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.5637,1783966851.9107,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5640,1783966851.9110,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5685,1783966851.9155,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5688,1783966851.9158,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5785,1783966851.9255,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5789,1783966851.9258,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5895,1783966851.9365,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5997,1783966851.9466,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5999,1783966851.9469,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6077,1783966851.9546,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6184,1783966851.9654,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6277,1783966851.9747,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6282,1783966851.9751,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6397,1783966851.9867,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6558,1783966852.0028,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6574,1783966852.0043,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6576,1783966852.0046,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6679,1783966852.0149,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7207,1783966852.0677,1,1,3.0000,-0.0000,1.42235,-0.02665,-2.63646,1.09230,1.57084,0.11672,-0.12758,-0.48149,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7707,1783966852.1177,1,1,3.0000,-0.0000,1.42235,-0.02670,-2.63647,1.09238,1.57084,0.11672,-0.12758,-0.48150,0.02816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7744,1783966852.1214,1,1,3.0000,-0.0000,1.42235,-0.02671,-2.63647,1.09239,1.57084,0.11672,-0.12758,-0.48149,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7758,1783966852.1228,1,1,3.0000,-0.0000,1.42235,-0.02672,-2.63648,1.09241,1.57084,0.11672,-0.12758,-0.48149,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7835,1783966852.1305,1,1,3.0000,-0.0000,1.42235,-0.02676,-2.63651,1.09245,1.57084,0.11672,-0.12758,-0.48148,0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7837,1783966852.1307,1,1,3.0000,-0.0000,1.42235,-0.02676,-2.63651,1.09245,1.57084,0.11672,-0.12758,-0.48148,0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7915,1783966852.1385,1,1,3.0000,-0.0000,1.42235,-0.02678,-2.63652,1.09247,1.57084,0.11672,-0.12759,-0.48147,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8088,1783966852.1557,1,1,3.0000,-0.0000,1.42235,-0.02683,-2.63654,1.09253,1.57084,0.11672,-0.12759,-0.48146,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8096,1783966852.1565,1,1,3.0000,-0.0000,1.42235,-0.02683,-2.63654,1.09253,1.57084,0.11672,-0.12759,-0.48146,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8100,1783966852.1569,1,1,3.0000,-0.0000,1.42235,-0.02683,-2.63654,1.09253,1.57084,0.11672,-0.12759,-0.48146,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8105,1783966852.1574,1,1,3.0000,-0.0000,1.42235,-0.02683,-2.63654,1.09253,1.57084,0.11672,-0.12759,-0.48146,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8109,1783966852.1579,1,1,3.0000,-0.0000,1.42235,-0.02683,-2.63654,1.09253,1.57084,0.11672,-0.12759,-0.48146,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8121,1783966852.1590,1,1,3.0000,-0.0000,1.42235,-0.02686,-2.63655,1.09256,1.57084,0.11672,-0.12759,-0.48145,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8152,1783966852.1621,1,1,3.0000,-0.0000,1.42235,-0.02686,-2.63655,1.09256,1.57084,0.11672,-0.12759,-0.48145,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8157,1783966852.1627,1,1,3.0000,-0.0000,1.42235,-0.02689,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8196,1783966852.1665,1,1,3.0000,-0.0000,1.42235,-0.02689,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8199,1783966852.1668,1,1,3.0000,-0.0000,1.42235,-0.02689,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8210,1783966852.1680,1,1,3.0000,-0.0000,1.42235,-0.02689,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8213,1783966852.1683,1,1,3.0000,-0.0000,1.42235,-0.02689,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8246,1783966852.1716,1,1,3.0000,-0.0000,1.42235,-0.02689,-2.63657,1.09260,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8249,1783966852.1718,1,1,3.0000,-0.0000,1.42235,-0.02689,-2.63657,1.09260,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8325,1783966852.1795,1,1,3.0000,-0.0000,1.42235,-0.02692,-2.63657,1.09264,1.57084,0.11672,-0.12759,-0.48145,0.02806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8331,1783966852.1800,1,1,3.0000,-0.0000,1.42235,-0.02692,-2.63657,1.09264,1.57084,0.11672,-0.12759,-0.48145,0.02806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8408,1783966852.1878,1,1,3.0000,-0.0000,1.42235,-0.02699,-2.63659,1.09271,1.57084,0.11672,-0.12759,-0.48145,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8504,1783966852.1974,1,1,3.0000,-0.0000,1.42235,-0.02707,-2.63660,1.09281,1.57084,0.11672,-0.12759,-0.48145,0.02801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8716,1783966852.2186,1,1,3.0000,-0.0000,1.42235,-0.02720,-2.63662,1.09296,1.57084,0.11672,-0.12759,-0.48145,0.02797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8740,1783966852.2210,1,1,3.0000,-0.0000,1.42235,-0.02720,-2.63662,1.09296,1.57084,0.11672,-0.12759,-0.48145,0.02797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8743,1783966852.2213,1,1,3.0000,-0.0000,1.42235,-0.02720,-2.63662,1.09296,1.57084,0.11672,-0.12759,-0.48145,0.02797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8789,1783966852.2259,1,1,3.0000,-0.0000,1.42235,-0.02725,-2.63663,1.09302,1.57084,0.11672,-0.12759,-0.48145,0.02795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8793,1783966852.2262,1,1,3.0000,-0.0000,1.42235,-0.02725,-2.63663,1.09302,1.57084,0.11672,-0.12759,-0.48145,0.02795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8890,1783966852.2360,1,1,3.0000,-0.0000,1.42235,-0.02730,-2.63664,1.09309,1.57084,0.11672,-0.12759,-0.48145,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8894,1783966852.2364,1,1,3.0000,-0.0000,1.42235,-0.02730,-2.63664,1.09309,1.57084,0.11672,-0.12759,-0.48145,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9037,1783966852.2506,1,1,3.0000,-0.0000,1.42235,-0.02742,-2.63665,1.09323,1.57084,0.11672,-0.12759,-0.48146,0.02790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9124,1783966852.2594,1,1,3.0000,-0.0000,1.42234,-0.02752,-2.63667,1.09334,1.57084,0.11672,-0.12758,-0.48147,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9129,1783966852.2598,1,1,3.0000,-0.0000,1.42234,-0.02752,-2.63667,1.09334,1.57084,0.11672,-0.12758,-0.48147,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9240,1783966852.2709,1,1,3.0000,-0.0000,1.42234,-0.02768,-2.63668,1.09353,1.57084,0.11672,-0.12758,-0.48147,0.02782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0902,1783966852.4372,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1287,1783966852.4756,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1290,1783966852.4760,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1298,1783966852.4768,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1302,1783966852.4771,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1305,1783966852.4775,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1314,1783966852.4784,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1318,1783966852.4787,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1321,1783966852.4791,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1331,1783966852.4800,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1334,1783966852.4804,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1338,1783966852.4807,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1341,1783966852.4811,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1357,1783966852.4826,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1360,1783966852.4830,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1364,1783966852.4833,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1438,1783966852.4908,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1441,1783966852.4911,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1458,1783966852.4927,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1461,1783966852.4931,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1518,1783966852.4988,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1521,1783966852.4990,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1547,1783966852.5017,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1550,1783966852.5020,1,1,3.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1588,1783966852.5058,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1592,1783966852.5061,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1597,1783966852.5067,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1600,1783966852.5069,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1608,1783966852.5077,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1610,1783966852.5080,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1615,1783966852.5084,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1617,1783966852.5087,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1626,1783966852.5096,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1629,1783966852.5098,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09378,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1636,1783966852.5106,1,1,3.0000,-0.0000,1.42234,-0.02788,-2.63671,1.09379,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1685,1783966852.5154,1,1,3.0000,-0.0000,1.42234,-0.02789,-2.63670,1.09380,1.57084,0.11672,-0.12758,-0.48150,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1687,1783966852.5157,1,1,3.0000,-0.0000,1.42234,-0.02789,-2.63670,1.09380,1.57084,0.11672,-0.12758,-0.48150,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1804,1783966852.5274,1,1,3.0000,-0.0000,1.42234,-0.02790,-2.63670,1.09382,1.57084,0.11672,-0.12758,-0.48150,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1807,1783966852.5277,1,1,3.0000,-0.0000,1.42234,-0.02790,-2.63670,1.09382,1.57084,0.11672,-0.12758,-0.48150,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1908,1783966852.5378,1,1,3.0000,-0.0000,1.42234,-0.02791,-2.63671,1.09383,1.57084,0.11672,-0.12758,-0.48150,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1912,1783966852.5382,1,1,3.0000,-0.0000,1.42234,-0.02791,-2.63671,1.09383,1.57084,0.11672,-0.12758,-0.48150,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2059,1783966852.5529,1,1,3.0000,-0.0000,1.42234,-0.02796,-2.63675,1.09389,1.57084,0.11672,-0.12758,-0.48148,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2063,1783966852.5533,1,1,3.0000,-0.0000,1.42234,-0.02796,-2.63675,1.09389,1.57084,0.11672,-0.12758,-0.48148,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2118,1783966852.5588,1,1,3.0000,-0.0000,1.42234,-0.02798,-2.63676,1.09392,1.57084,0.11672,-0.12758,-0.48147,0.02772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2206,1783966852.5676,1,1,3.0000,-0.0000,1.42234,-0.02799,-2.63677,1.09393,1.57084,0.11672,-0.12758,-0.48147,0.02771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2209,1783966852.5679,1,1,3.0000,-0.0000,1.42234,-0.02799,-2.63677,1.09393,1.57084,0.11672,-0.12758,-0.48147,0.02771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2326,1783966852.5796,1,1,3.0000,-0.0000,1.42234,-0.02805,-2.63679,1.09399,1.57084,0.11672,-0.12759,-0.48145,0.02769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2424,1783966852.5893,1,1,3.0000,-0.0000,1.42234,-0.02810,-2.63682,1.09405,1.57084,0.11672,-0.12759,-0.48144,0.02767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2557,1783966852.6027,1,1,3.0000,-0.0000,1.42234,-0.02813,-2.63682,1.09409,1.57084,0.11672,-0.12759,-0.48144,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2596,1783966852.6066,1,1,3.0000,-0.0000,1.42234,-0.02816,-2.63683,1.09412,1.57084,0.11672,-0.12759,-0.48144,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2756,1783966852.6226,1,1,3.0000,-0.0000,1.42234,-0.02822,-2.63684,1.09419,1.57084,0.11672,-0.12759,-0.48144,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2829,1783966852.6298,1,1,3.0000,-0.0000,1.42234,-0.02825,-2.63684,1.09423,1.57084,0.11672,-0.12759,-0.48144,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2835,1783966852.6305,1,1,3.0000,-0.0000,1.42234,-0.02829,-2.63685,1.09427,1.57084,0.11672,-0.12759,-0.48145,0.02760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3060,1783966852.6529,1,1,3.0000,-0.0000,1.42234,-0.02846,-2.63688,1.09447,1.57084,0.11671,-0.12759,-0.48145,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3086,1783966852.6555,1,1,3.0000,-0.0000,1.42234,-0.02848,-2.63688,1.09450,1.57084,0.11671,-0.12759,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3088,1783966852.6558,1,1,3.0000,-0.0000,1.42234,-0.02848,-2.63688,1.09450,1.57084,0.11671,-0.12759,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3129,1783966852.6599,1,1,3.0000,-0.0000,1.42234,-0.02851,-2.63689,1.09453,1.57084,0.11671,-0.12758,-0.48145,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3315,1783966852.6785,1,1,3.0000,-0.0000,1.42234,-0.02868,-2.63691,1.09474,1.57084,0.11671,-0.12758,-0.48146,0.02748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3450,1783966852.6920,1,1,3.0000,-0.0000,1.42234,-0.02873,-2.63691,1.09479,1.57084,0.11671,-0.12758,-0.48146,0.02747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3488,1783966852.6958,1,1,3.0000,-0.0000,1.42234,-0.02875,-2.63691,1.09483,1.57084,0.11671,-0.12758,-0.48147,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3519,1783966852.6988,1,1,3.0000,-0.0000,1.42234,-0.02879,-2.63692,1.09487,1.57084,0.11671,-0.12758,-0.48147,0.02745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3613,1783966852.7083,1,1,3.0000,-0.0000,1.42234,-0.02887,-2.63692,1.09497,1.57084,0.11671,-0.12758,-0.48148,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3618,1783966852.7088,1,1,3.0000,-0.0000,1.42234,-0.02887,-2.63692,1.09497,1.57084,0.11671,-0.12758,-0.48148,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3887,1783966852.7357,1,1,3.0000,-0.0000,1.42234,-0.02912,-2.63690,1.09528,1.57084,0.11671,-0.12757,-0.48154,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3889,1783966852.7359,1,1,3.0000,-0.0000,1.42234,-0.02912,-2.63690,1.09528,1.57084,0.11671,-0.12757,-0.48154,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3909,1783966852.7378,1,1,3.0000,-0.0000,1.42234,-0.02912,-2.63690,1.09528,1.57084,0.11671,-0.12757,-0.48154,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3915,1783966852.7384,1,1,3.0000,-0.0000,1.42234,-0.02914,-2.63689,1.09530,1.57084,0.11671,-0.12757,-0.48155,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3918,1783966852.7387,1,1,3.0000,-0.0000,1.42234,-0.02914,-2.63689,1.09530,1.57084,0.11671,-0.12757,-0.48155,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
