t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.6299,1783187324.1161,1,1,1.0000,0.0000,1.44679,0.18288,-2.78957,1.03584,1.57079,0.00004,-0.14511,-0.38000,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6391,1783187324.1253,1,1,1.0000,0.0000,1.44679,0.18288,-2.78958,1.03584,1.57079,0.00004,-0.14511,-0.38000,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6394,1783187324.1256,1,1,1.0000,0.0000,1.44679,0.18288,-2.78958,1.03584,1.57079,0.00004,-0.14511,-0.38000,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6492,1783187324.1354,1,1,1.0000,0.0000,1.44679,0.18287,-2.78958,1.03586,1.57079,0.00004,-0.14511,-0.38000,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6601,1783187324.1463,1,1,1.0000,0.0000,1.44679,0.18285,-2.78958,1.03588,1.57079,0.00004,-0.14511,-0.38000,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6688,1783187324.1550,1,1,1.0000,0.0000,1.44679,0.18285,-2.78958,1.03588,1.57079,0.00004,-0.14511,-0.38000,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6822,1783187324.1684,1,1,1.0000,0.0000,1.44679,0.18282,-2.78959,1.03591,1.57079,0.00004,-0.14511,-0.38000,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6988,1783187324.1850,1,1,1.0000,0.0000,1.44679,0.18280,-2.78959,1.03594,1.57079,0.00004,-0.14511,-0.38000,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7061,1783187324.1923,1,1,1.0000,0.0000,1.44679,0.18279,-2.78960,1.03595,1.57079,0.00004,-0.14511,-0.38000,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7069,1783187324.1930,1,1,1.0000,0.0000,1.44679,0.18278,-2.78960,1.03596,1.57079,0.00004,-0.14511,-0.38000,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7445,1783187324.2307,1,1,1.0000,0.0000,1.44679,0.18273,-2.78961,1.03603,1.57079,0.00004,-0.14511,-0.38000,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7549,1783187324.2411,1,1,1.0000,0.0000,1.44679,0.18272,-2.78961,1.03604,1.57079,0.00004,-0.14511,-0.38000,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7552,1783187324.2414,1,1,1.0000,0.0000,1.44679,0.18272,-2.78961,1.03604,1.57079,0.00004,-0.14511,-0.38000,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7647,1783187324.2509,1,1,1.0000,0.0000,1.44679,0.18270,-2.78961,1.03606,1.57079,0.00004,-0.14511,-0.38000,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7651,1783187324.2513,1,1,1.0000,0.0000,1.44679,0.18270,-2.78961,1.03606,1.57079,0.00004,-0.14511,-0.38000,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7654,1783187324.2516,1,1,1.0000,0.0000,1.44679,0.18270,-2.78961,1.03606,1.57079,0.00004,-0.14511,-0.38000,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7749,1783187324.2611,1,1,1.0000,0.0000,1.44678,0.18268,-2.78962,1.03609,1.57079,0.00004,-0.14511,-0.38000,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7790,1783187324.2652,1,1,1.0000,0.0000,1.44678,0.18268,-2.78962,1.03609,1.57079,0.00004,-0.14511,-0.38000,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7909,1783187324.2771,1,1,1.0000,0.0000,1.44678,0.18267,-2.78962,1.03610,1.57079,0.00004,-0.14511,-0.38000,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7988,1783187324.2850,1,1,1.0000,0.0000,1.44678,0.18265,-2.78963,1.03613,1.57079,0.00004,-0.14511,-0.38000,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8097,1783187324.2959,1,1,1.0000,0.0000,1.44678,0.18263,-2.78963,1.03615,1.57079,0.00004,-0.14511,-0.38000,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8189,1783187324.3051,1,1,1.0000,0.0000,1.44678,0.18262,-2.78963,1.03616,1.57079,0.00004,-0.14511,-0.38000,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8192,1783187324.3054,1,1,1.0000,0.0000,1.44678,0.18262,-2.78963,1.03616,1.57079,0.00004,-0.14511,-0.38000,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8349,1783187324.3211,1,1,1.0000,0.0000,1.44678,0.18259,-2.78964,1.03620,1.57079,0.00004,-0.14511,-0.38000,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8406,1783187324.3268,1,1,1.0000,0.0000,1.44678,0.18259,-2.78964,1.03620,1.57079,0.00004,-0.14511,-0.38000,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8495,1783187324.3357,1,1,1.0000,0.0000,1.44678,0.18259,-2.78964,1.03620,1.57079,0.00004,-0.14511,-0.38000,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8499,1783187324.3361,1,1,1.0000,0.0000,1.44678,0.18259,-2.78964,1.03620,1.57079,0.00004,-0.14511,-0.38000,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8644,1783187324.3506,1,1,1.0000,0.0000,1.44678,0.18255,-2.78965,1.03624,1.57079,0.00004,-0.14511,-0.38000,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8648,1783187324.3510,1,1,1.0000,0.0000,1.44678,0.18255,-2.78965,1.03624,1.57079,0.00004,-0.14511,-0.38000,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8687,1783187324.3549,1,1,1.0000,0.0000,1.44678,0.18254,-2.78965,1.03625,1.57079,0.00004,-0.14511,-0.38000,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8792,1783187324.3654,1,1,1.0000,0.0000,1.44678,0.18254,-2.78965,1.03626,1.57079,0.00004,-0.14511,-0.38000,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8796,1783187324.3658,1,1,1.0000,0.0000,1.44678,0.18254,-2.78965,1.03626,1.57079,0.00004,-0.14511,-0.38000,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8889,1783187324.3751,1,1,1.0000,0.0000,1.44678,0.18252,-2.78966,1.03628,1.57079,0.00004,-0.14511,-0.38000,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9011,1783187324.3873,1,1,1.0000,0.0000,1.44678,0.18250,-2.78966,1.03630,1.57079,0.00004,-0.14511,-0.38000,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9138,1783187324.4000,1,1,1.0000,0.0000,1.44678,0.18249,-2.78966,1.03632,1.57079,0.00004,-0.14511,-0.38000,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9233,1783187324.4095,1,1,1.0000,0.0000,1.44678,0.18247,-2.78967,1.03635,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9236,1783187324.4098,1,1,1.0000,0.0000,1.44678,0.18247,-2.78967,1.03635,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9295,1783187324.4157,1,1,1.0000,0.0000,1.44678,0.18246,-2.78967,1.03636,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9300,1783187324.4162,1,1,1.0000,0.0000,1.44678,0.18246,-2.78967,1.03636,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9426,1783187324.4288,1,1,1.0000,0.0000,1.44678,0.18245,-2.78967,1.03637,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9431,1783187324.4293,1,1,1.0000,0.0000,1.44678,0.18244,-2.78967,1.03638,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9498,1783187324.4360,1,1,1.0000,0.0000,1.44678,0.18244,-2.78967,1.03639,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9501,1783187324.4363,1,1,1.0000,0.0000,1.44678,0.18244,-2.78967,1.03639,1.57079,0.00004,-0.14511,-0.38000,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9592,1783187324.4454,1,1,1.0000,0.0000,1.44678,0.18241,-2.78968,1.03642,1.57079,0.00004,-0.14511,-0.38000,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9718,1783187324.4580,1,1,1.0000,0.0000,1.44678,0.18240,-2.78968,1.03642,1.57079,0.00004,-0.14511,-0.38000,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9785,1783187324.4647,1,1,1.0000,0.0000,1.44678,0.18240,-2.78968,1.03643,1.57079,0.00004,-0.14511,-0.38000,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9900,1783187324.4762,1,1,1.0000,0.0000,1.44678,0.18238,-2.78969,1.03646,1.57079,0.00004,-0.14511,-0.38000,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9995,1783187324.4857,1,1,1.0000,0.0000,1.44678,0.18237,-2.78969,1.03646,1.57079,0.00004,-0.14511,-0.38000,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0138,1783187324.5000,1,1,1.0000,0.0000,1.44678,0.18235,-2.78969,1.03649,1.57079,0.00004,-0.14511,-0.38000,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0240,1783187324.5102,1,1,1.0000,0.0000,1.44678,0.18233,-2.78970,1.03652,1.57079,0.00004,-0.14511,-0.38000,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0305,1783187324.5167,1,1,1.0000,0.0000,1.44678,0.18233,-2.78970,1.03652,1.57079,0.00004,-0.14511,-0.38000,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0312,1783187324.5174,1,1,1.0000,0.0000,1.44678,0.18232,-2.78970,1.03652,1.57079,0.00004,-0.14511,-0.38000,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0401,1783187324.5263,1,1,1.0000,0.0000,1.44678,0.18231,-2.78970,1.03653,1.57079,0.00004,-0.14511,-0.38000,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0577,1783187324.5439,1,1,1.0000,0.0000,1.44678,0.18230,-2.78971,1.03656,1.57079,0.00004,-0.14511,-0.38000,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0609,1783187324.5471,1,1,1.0000,0.0000,1.44678,0.18229,-2.78971,1.03656,1.57079,0.00004,-0.14511,-0.38000,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0739,1783187324.5601,1,1,1.0000,0.0000,1.44678,0.18227,-2.78971,1.03659,1.57079,0.00004,-0.14511,-0.38000,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0791,1783187324.5653,1,1,1.0000,0.0000,1.44678,0.18225,-2.78972,1.03661,1.57079,0.00004,-0.14511,-0.38000,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0917,1783187324.5779,1,1,1.0000,0.0000,1.44678,0.18224,-2.78972,1.03662,1.57079,0.00004,-0.14511,-0.38000,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0990,1783187324.5852,1,1,1.0000,0.0000,1.44678,0.18223,-2.78972,1.03663,1.57079,0.00004,-0.14511,-0.38000,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1091,1783187324.5953,1,1,1.0000,0.0000,1.44678,0.18222,-2.78972,1.03665,1.57079,0.00004,-0.14511,-0.38000,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1201,1783187324.6063,1,1,1.0000,0.0000,1.44678,0.18221,-2.78972,1.03666,1.57079,0.00004,-0.14511,-0.38000,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1286,1783187324.6148,1,1,1.0000,0.0000,1.44678,0.18220,-2.78973,1.03668,1.57079,0.00004,-0.14511,-0.38000,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1416,1783187324.6278,1,1,1.0000,0.0000,1.44678,0.18217,-2.78973,1.03671,1.57079,0.00004,-0.14511,-0.38000,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1492,1783187324.6354,1,1,1.0000,0.0000,1.44678,0.18217,-2.78973,1.03671,1.57079,0.00004,-0.14511,-0.38000,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1613,1783187324.6475,1,1,1.0000,0.0000,1.44678,0.18215,-2.78974,1.03673,1.57079,0.00004,-0.14511,-0.38000,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1763,1783187324.6625,1,1,1.0000,0.0000,1.44678,0.18214,-2.78974,1.03675,1.57079,0.00004,-0.14511,-0.38000,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1792,1783187324.6654,1,1,1.0000,0.0000,1.44678,0.18213,-2.78974,1.03676,1.57079,0.00004,-0.14511,-0.38000,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1957,1783187324.6819,1,1,1.0000,0.0000,1.44678,0.18210,-2.78975,1.03680,1.57079,0.00004,-0.14511,-0.38000,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2052,1783187324.6914,1,1,1.0000,0.0000,1.44678,0.18209,-2.78975,1.03681,1.57079,0.00004,-0.14511,-0.38000,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2205,1783187324.7067,1,1,1.0000,0.0000,1.44678,0.18207,-2.78975,1.03683,1.57079,0.00004,-0.14511,-0.38000,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2353,1783187324.7214,1,1,1.0000,0.0000,1.44678,0.18206,-2.78976,1.03685,1.57079,0.00004,-0.14511,-0.38000,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2448,1783187324.7310,1,1,1.0000,0.0000,1.44678,0.18205,-2.78976,1.03686,1.57079,0.00004,-0.14511,-0.38000,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2450,1783187324.7312,1,1,1.0000,0.0000,1.44678,0.18205,-2.78976,1.03686,1.57079,0.00004,-0.14511,-0.38000,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2454,1783187324.7316,1,1,1.0000,0.0000,1.44678,0.18205,-2.78976,1.03686,1.57079,0.00004,-0.14511,-0.38000,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2513,1783187324.7375,1,1,1.0000,0.0000,1.44678,0.18203,-2.78976,1.03688,1.57079,0.00004,-0.14511,-0.38000,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2638,1783187324.7500,1,1,1.0000,0.0000,1.44678,0.18201,-2.78977,1.03691,1.57079,0.00004,-0.14511,-0.38000,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2643,1783187324.7505,1,1,1.0000,0.0000,1.44678,0.18201,-2.78977,1.03691,1.57079,0.00004,-0.14511,-0.38000,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2737,1783187324.7599,1,1,1.0000,0.0000,1.44678,0.18201,-2.78977,1.03691,1.57079,0.00004,-0.14511,-0.38000,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2794,1783187324.7656,1,1,1.0000,0.0000,1.44678,0.18199,-2.78977,1.03692,1.57079,0.00004,-0.14511,-0.38000,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2914,1783187324.7776,1,1,1.0000,0.0000,1.44678,0.18198,-2.78978,1.03694,1.57079,0.00004,-0.14511,-0.38000,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2916,1783187324.7778,1,1,1.0000,0.0000,1.44678,0.18198,-2.78978,1.03694,1.57079,0.00004,-0.14511,-0.38000,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2993,1783187324.7855,1,1,1.0000,0.0000,1.44678,0.18197,-2.78978,1.03695,1.57079,0.00004,-0.14511,-0.38000,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2995,1783187324.7857,1,1,1.0000,0.0000,1.44678,0.18197,-2.78978,1.03695,1.57079,0.00004,-0.14511,-0.38000,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3101,1783187324.7962,1,1,1.0000,0.0000,1.44678,0.18196,-2.78978,1.03697,1.57079,0.00004,-0.14511,-0.38000,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3104,1783187324.7966,1,1,1.0000,0.0000,1.44678,0.18196,-2.78978,1.03697,1.57079,0.00004,-0.14511,-0.38000,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3210,1783187324.8072,1,1,1.0000,0.0000,1.44678,0.18193,-2.78979,1.03700,1.57079,0.00004,-0.14511,-0.38000,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3328,1783187324.8190,1,1,1.0000,0.0000,1.44678,0.18192,-2.78979,1.03701,1.57079,0.00004,-0.14511,-0.38000,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3407,1783187324.8268,1,1,1.0000,0.0000,1.44678,0.18191,-2.78979,1.03703,1.57079,0.00004,-0.14511,-0.38000,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3525,1783187324.8387,1,1,1.0000,0.0000,1.44678,0.18189,-2.78980,1.03705,1.57079,0.00004,-0.14511,-0.38000,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3597,1783187324.8459,1,1,1.0000,0.0000,1.44678,0.18189,-2.78980,1.03706,1.57079,0.00004,-0.14511,-0.38000,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3687,1783187324.8549,1,1,1.0000,0.0000,1.44678,0.18187,-2.78980,1.03708,1.57079,0.00004,-0.14511,-0.38000,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3794,1783187324.8656,1,1,1.0000,0.0000,1.44678,0.18184,-2.78981,1.03711,1.57079,0.00004,-0.14511,-0.38000,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3929,1783187324.8791,1,1,1.0000,0.0000,1.44678,0.18184,-2.78981,1.03712,1.57079,0.00004,-0.14511,-0.38000,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4073,1783187324.8935,1,1,1.0000,0.0000,1.44678,0.18180,-2.78981,1.03716,1.57079,0.00004,-0.14511,-0.38000,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4156,1783187324.9018,1,1,1.0000,0.0000,1.44678,0.18180,-2.78981,1.03716,1.57079,0.00004,-0.14511,-0.38000,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4197,1783187324.9059,1,1,1.0000,0.0000,1.44678,0.18180,-2.78982,1.03716,1.57079,0.00004,-0.14511,-0.38000,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4201,1783187324.9063,1,1,1.0000,0.0000,1.44678,0.18180,-2.78982,1.03716,1.57079,0.00004,-0.14511,-0.38000,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4345,1783187324.9207,1,1,1.0000,0.0000,1.44678,0.18177,-2.78982,1.03719,1.57079,0.00004,-0.14511,-0.38000,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4514,1783187324.9376,1,1,1.0000,0.0000,1.44678,0.18175,-2.78983,1.03722,1.57079,0.00004,-0.14511,-0.38000,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4554,1783187324.9416,1,1,1.0000,0.0000,1.44678,0.18175,-2.78983,1.03723,1.57079,0.00004,-0.14511,-0.38000,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4557,1783187324.9419,1,1,1.0000,0.0000,1.44678,0.18175,-2.78983,1.03723,1.57079,0.00004,-0.14511,-0.38000,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4637,1783187324.9499,1,1,1.0000,0.0000,1.44678,0.18173,-2.78983,1.03724,1.57079,0.00004,-0.14511,-0.38000,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4799,1783187324.9661,1,1,1.0000,0.0000,1.44678,0.18172,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38000,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4813,1783187324.9675,1,1,1.0000,0.0000,1.44678,0.18172,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38000,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4817,1783187324.9679,1,1,1.0000,0.0000,1.44678,0.18172,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38000,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4930,1783187324.9791,1,1,1.0000,0.0000,1.44678,0.18170,-2.78984,1.03729,1.57079,0.00004,-0.14511,-0.38000,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5021,1783187324.9883,1,1,1.0000,0.0000,1.44678,0.18168,-2.78984,1.03731,1.57079,0.00004,-0.14511,-0.38000,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5024,1783187324.9886,1,1,1.0000,0.0000,1.44678,0.18168,-2.78984,1.03731,1.57079,0.00004,-0.14511,-0.38000,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5115,1783187324.9977,1,1,1.0000,0.0000,1.44678,0.18167,-2.78984,1.03732,1.57079,0.00004,-0.14511,-0.38000,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5242,1783187325.0104,1,1,1.0000,0.0000,1.44678,0.18165,-2.78985,1.03735,1.57079,0.00004,-0.14511,-0.38000,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5299,1783187325.0161,1,1,1.0000,0.0000,1.44678,0.18164,-2.78985,1.03736,1.57079,0.00004,-0.14511,-0.38000,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5461,1783187325.0323,1,1,1.0000,0.0000,1.44678,0.18163,-2.78985,1.03738,1.57079,0.00004,-0.14511,-0.38000,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5487,1783187325.0348,1,1,1.0000,0.0000,1.44678,0.18162,-2.78986,1.03738,1.57079,0.00004,-0.14511,-0.38000,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5601,1783187325.0463,1,1,1.0000,0.0000,1.44678,0.18159,-2.78986,1.03742,1.57079,0.00004,-0.14511,-0.38000,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5730,1783187325.0592,1,1,1.0000,0.0000,1.44678,0.18158,-2.78986,1.03743,1.57079,0.00004,-0.14511,-0.38000,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5807,1783187325.0669,1,1,1.0000,0.0000,1.44678,0.18157,-2.78987,1.03744,1.57079,0.00004,-0.14511,-0.38000,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5811,1783187325.0673,1,1,1.0000,0.0000,1.44678,0.18157,-2.78987,1.03744,1.57079,0.00004,-0.14511,-0.38000,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5899,1783187325.0761,1,1,1.0000,0.0000,1.44678,0.18155,-2.78987,1.03747,1.57079,0.00004,-0.14511,-0.38000,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5986,1783187325.0848,1,1,1.0000,0.0000,1.44678,0.18155,-2.78987,1.03747,1.57079,0.00004,-0.14511,-0.38000,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6107,1783187325.0969,1,1,1.0000,0.0000,1.44678,0.18153,-2.78988,1.03749,1.57079,0.00004,-0.14511,-0.38000,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6252,1783187325.1114,1,1,1.0000,0.0000,1.44678,0.18150,-2.78988,1.03752,1.57079,0.00004,-0.14511,-0.38000,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6330,1783187325.1192,1,1,1.0000,0.0000,1.44678,0.18150,-2.78988,1.03753,1.57079,0.00004,-0.14511,-0.38000,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6333,1783187325.1195,1,1,1.0000,0.0000,1.44678,0.18150,-2.78988,1.03753,1.57079,0.00004,-0.14511,-0.38000,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6384,1783187325.1246,1,1,1.0000,0.0000,1.44678,0.18149,-2.78988,1.03754,1.57079,0.00004,-0.14511,-0.38000,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6387,1783187325.1249,1,1,1.0000,0.0000,1.44678,0.18149,-2.78988,1.03754,1.57079,0.00004,-0.14511,-0.38000,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
