t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
9.8795,1783189850.1913,1,1,1.0000,0.0000,1.44675,0.13439,-2.79962,1.09438,1.57079,0.00007,-0.14511,-0.37999,0.02235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8799,1783189850.1917,1,1,1.0000,0.0000,1.44675,0.13439,-2.79962,1.09438,1.57079,0.00007,-0.14511,-0.37999,0.02235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8904,1783189850.2022,1,1,1.0000,0.0000,1.44675,0.13429,-2.79963,1.09449,1.57079,0.00007,-0.14511,-0.37999,0.02233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9099,1783189850.2217,1,1,1.0000,0.0000,1.44675,0.13398,-2.79970,1.09486,1.57079,0.00007,-0.14511,-0.37999,0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9101,1783189850.2219,1,1,1.0000,0.0000,1.44675,0.13398,-2.79970,1.09486,1.57079,0.00007,-0.14511,-0.37999,0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9110,1783189850.2227,1,1,1.0000,0.0000,1.44675,0.13398,-2.79970,1.09486,1.57079,0.00007,-0.14511,-0.37999,0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9113,1783189850.2231,1,1,1.0000,0.0000,1.44675,0.13398,-2.79970,1.09486,1.57079,0.00007,-0.14511,-0.37999,0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9178,1783189850.2296,1,1,1.0000,0.0000,1.44675,0.13390,-2.79971,1.09496,1.57079,0.00007,-0.14511,-0.37999,0.02224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9297,1783189850.2415,1,1,1.0000,0.0000,1.44675,0.13380,-2.79973,1.09508,1.57079,0.00007,-0.14511,-0.37999,0.02222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9300,1783189850.2418,1,1,1.0000,0.0000,1.44675,0.13380,-2.79973,1.09508,1.57079,0.00007,-0.14511,-0.37999,0.02222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9378,1783189850.2495,1,1,1.0000,0.0000,1.44675,0.13365,-2.79976,1.09526,1.57079,0.00007,-0.14511,-0.37999,0.02218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9495,1783189850.2613,1,1,1.0000,0.0000,1.44675,0.13356,-2.79978,1.09537,1.57079,0.00007,-0.14511,-0.37999,0.02216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9604,1783189850.2722,1,1,1.0000,0.0000,1.44675,0.13346,-2.79979,1.09548,1.57079,0.00007,-0.14511,-0.37999,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9675,1783189850.2793,1,1,1.0000,0.0000,1.44675,0.13332,-2.79982,1.09565,1.57079,0.00007,-0.14511,-0.37999,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9774,1783189850.2891,1,1,1.0000,0.0000,1.44675,0.13316,-2.79985,1.09583,1.57079,0.00007,-0.14511,-0.37999,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9776,1783189850.2894,1,1,1.0000,0.0000,1.44675,0.13316,-2.79985,1.09583,1.57079,0.00007,-0.14511,-0.37999,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9874,1783189850.2992,1,1,1.0000,0.0000,1.44675,0.13311,-2.79986,1.09590,1.57079,0.00007,-0.14511,-0.37999,0.02206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9876,1783189850.2994,1,1,1.0000,0.0000,1.44675,0.13311,-2.79986,1.09590,1.57079,0.00007,-0.14511,-0.37999,0.02206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9977,1783189850.3094,1,1,1.0000,0.0000,1.44675,0.13291,-2.79990,1.09614,1.57079,0.00007,-0.14511,-0.37999,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0096,1783189850.3214,1,1,1.0000,0.0000,1.44675,0.13282,-2.79992,1.09625,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0099,1783189850.3217,1,1,1.0000,0.0000,1.44675,0.13282,-2.79992,1.09625,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0199,1783189850.3317,1,1,1.0000,0.0000,1.44675,0.13273,-2.79994,1.09636,1.57079,0.00007,-0.14511,-0.37999,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0277,1783189850.3394,1,1,1.0000,0.0000,1.44675,0.13258,-2.79996,1.09653,1.57079,0.00007,-0.14511,-0.37999,0.02194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0408,1783189850.3526,1,1,1.0000,0.0000,1.44675,0.13243,-2.79999,1.09671,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0415,1783189850.3533,1,1,1.0000,0.0000,1.44675,0.13241,-2.80000,1.09673,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0498,1783189850.3616,1,1,1.0000,0.0000,1.44675,0.13232,-2.80001,1.09684,1.57079,0.00007,-0.14511,-0.37999,0.02188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0500,1783189850.3618,1,1,1.0000,0.0000,1.44675,0.13232,-2.80001,1.09684,1.57079,0.00007,-0.14511,-0.37999,0.02188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0612,1783189850.3730,1,1,1.0000,0.0000,1.44675,0.13209,-2.80006,1.09711,1.57079,0.00007,-0.14511,-0.37999,0.02183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0693,1783189850.3810,1,1,1.0000,0.0000,1.44675,0.13208,-2.80006,1.09713,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0774,1783189850.3892,1,1,1.0000,0.0000,1.44675,0.13199,-2.80008,1.09724,1.57079,0.00007,-0.14511,-0.37999,0.02180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0778,1783189850.3896,1,1,1.0000,0.0000,1.44675,0.13199,-2.80008,1.09724,1.57079,0.00007,-0.14511,-0.37999,0.02180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0905,1783189850.4023,1,1,1.0000,0.0000,1.44675,0.13176,-2.80012,1.09750,1.57079,0.00007,-0.14511,-0.37999,0.02175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0985,1783189850.4103,1,1,1.0000,0.0000,1.44675,0.13169,-2.80013,1.09759,1.57079,0.00007,-0.14511,-0.37999,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1092,1783189850.4210,1,1,1.0000,0.0000,1.44675,0.13158,-2.80015,1.09772,1.57079,0.00007,-0.14511,-0.37999,0.02171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1222,1783189850.4340,1,1,1.0000,0.0000,1.44675,0.13135,-2.80020,1.09799,1.57079,0.00007,-0.14511,-0.37999,0.02166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1347,1783189850.4465,1,1,1.0000,0.0000,1.44675,0.13130,-2.80021,1.09805,1.57079,0.00007,-0.14511,-0.37999,0.02165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1480,1783189850.4598,1,1,1.0000,0.0000,1.44675,0.13110,-2.80025,1.09829,1.57079,0.00007,-0.14511,-0.37999,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1483,1783189850.4600,1,1,1.0000,0.0000,1.44675,0.13110,-2.80025,1.09829,1.57079,0.00007,-0.14511,-0.37999,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1485,1783189850.4603,1,1,1.0000,0.0000,1.44675,0.13110,-2.80025,1.09829,1.57079,0.00007,-0.14511,-0.37999,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1631,1783189850.4749,1,1,1.0000,0.0000,1.44675,0.13093,-2.80028,1.09849,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1699,1783189850.4817,1,1,1.0000,0.0000,1.44675,0.13084,-2.80030,1.09860,1.57079,0.00007,-0.14511,-0.37999,0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1703,1783189850.4821,1,1,1.0000,0.0000,1.44675,0.13084,-2.80030,1.09860,1.57079,0.00007,-0.14511,-0.37999,0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1778,1783189850.4895,1,1,1.0000,0.0000,1.44675,0.13069,-2.80032,1.09878,1.57079,0.00007,-0.14511,-0.37999,0.02151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1782,1783189850.4900,1,1,1.0000,0.0000,1.44675,0.13069,-2.80032,1.09878,1.57079,0.00007,-0.14511,-0.37999,0.02151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1878,1783189850.4996,1,1,1.0000,0.0000,1.44675,0.13054,-2.80035,1.09896,1.57079,0.00007,-0.14511,-0.37999,0.02147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1883,1783189850.5000,1,1,1.0000,0.0000,1.44675,0.13054,-2.80035,1.09896,1.57079,0.00007,-0.14511,-0.37999,0.02147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1976,1783189850.5094,1,1,1.0000,0.0000,1.44675,0.13050,-2.80036,1.09901,1.57079,0.00007,-0.14511,-0.37999,0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1980,1783189850.5098,1,1,1.0000,0.0000,1.44675,0.13050,-2.80036,1.09901,1.57079,0.00007,-0.14511,-0.37999,0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2132,1783189850.5250,1,1,1.0000,0.0000,1.44675,0.13028,-2.80040,1.09927,1.57079,0.00007,-0.14511,-0.37999,0.02141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2197,1783189850.5315,1,1,1.0000,0.0000,1.44675,0.13028,-2.80040,1.09927,1.57079,0.00007,-0.14511,-0.37999,0.02141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2291,1783189850.5409,1,1,1.0000,0.0000,1.44675,0.13017,-2.80042,1.09940,1.57079,0.00007,-0.14511,-0.37999,0.02139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2388,1783189850.5506,1,1,1.0000,0.0000,1.44675,0.13002,-2.80045,1.09958,1.57079,0.00007,-0.14511,-0.37999,0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2479,1783189850.5597,1,1,1.0000,0.0000,1.44675,0.12986,-2.80048,1.09977,1.57079,0.00007,-0.14511,-0.37999,0.02132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2720,1783189850.5838,1,1,1.0000,0.0000,1.44675,0.12966,-2.80052,1.10000,1.57079,0.00007,-0.14511,-0.37999,0.02127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2726,1783189850.5844,1,1,1.0000,0.0000,1.44675,0.12966,-2.80052,1.10000,1.57079,0.00007,-0.14511,-0.37999,0.02127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2779,1783189850.5897,1,1,1.0000,0.0000,1.44675,0.12960,-2.80053,1.10008,1.57079,0.00007,-0.14511,-0.37999,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2782,1783189850.5900,1,1,1.0000,0.0000,1.44675,0.12960,-2.80053,1.10008,1.57079,0.00007,-0.14511,-0.37999,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2903,1783189850.6021,1,1,1.0000,0.0000,1.44675,0.12949,-2.80055,1.10021,1.57079,0.00007,-0.14511,-0.37999,0.02123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3027,1783189850.6145,1,1,1.0000,0.0000,1.44675,0.12926,-2.80060,1.10049,1.57079,0.00007,-0.14511,-0.37999,0.02118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3147,1783189850.6265,1,1,1.0000,0.0000,1.44675,0.12917,-2.80061,1.10059,1.57079,0.00007,-0.14511,-0.37999,0.02116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3182,1783189850.6300,1,1,1.0000,0.0000,1.44675,0.12914,-2.80062,1.10062,1.57079,0.00007,-0.14511,-0.37999,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3186,1783189850.6304,1,1,1.0000,0.0000,1.44675,0.12914,-2.80062,1.10062,1.57079,0.00007,-0.14511,-0.37999,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3304,1783189850.6422,1,1,1.0000,0.0000,1.44675,0.12899,-2.80065,1.10081,1.57079,0.00007,-0.14511,-0.37999,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3414,1783189850.6532,1,1,1.0000,0.0000,1.44675,0.12890,-2.80066,1.10091,1.57079,0.00007,-0.14511,-0.37999,0.02110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3417,1783189850.6535,1,1,1.0000,0.0000,1.44675,0.12890,-2.80066,1.10091,1.57079,0.00007,-0.14511,-0.37999,0.02110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3528,1783189850.6646,1,1,1.0000,0.0000,1.44675,0.12881,-2.80068,1.10102,1.57079,0.00007,-0.14511,-0.37999,0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3733,1783189850.6851,1,1,1.0000,0.0000,1.44675,0.12849,-2.80074,1.10140,1.57079,0.00008,-0.14511,-0.37999,0.02101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3736,1783189850.6854,1,1,1.0000,0.0000,1.44675,0.12849,-2.80074,1.10140,1.57079,0.00008,-0.14511,-0.37999,0.02101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3788,1783189850.6906,1,1,1.0000,0.0000,1.44675,0.12846,-2.80075,1.10143,1.57079,0.00008,-0.14511,-0.37999,0.02100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3927,1783189850.7045,1,1,1.0000,0.0000,1.44675,0.12831,-2.80078,1.10162,1.57079,0.00008,-0.14511,-0.37999,0.02096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4006,1783189850.7124,1,1,1.0000,0.0000,1.44675,0.12824,-2.80079,1.10170,1.57079,0.00008,-0.14511,-0.37999,0.02095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4132,1783189850.7250,1,1,1.0000,0.0000,1.44675,0.12806,-2.80082,1.10191,1.57079,0.00008,-0.14511,-0.37999,0.02091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4225,1783189850.7343,1,1,1.0000,0.0000,1.44675,0.12790,-2.80085,1.10211,1.57079,0.00008,-0.14511,-0.37999,0.02087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4228,1783189850.7346,1,1,1.0000,0.0000,1.44675,0.12790,-2.80085,1.10211,1.57079,0.00008,-0.14511,-0.37999,0.02087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4295,1783189850.7413,1,1,1.0000,0.0000,1.44675,0.12782,-2.80087,1.10220,1.57079,0.00008,-0.14511,-0.37999,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4298,1783189850.7416,1,1,1.0000,0.0000,1.44675,0.12782,-2.80087,1.10220,1.57079,0.00008,-0.14511,-0.37999,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4414,1783189850.7532,1,1,1.0000,0.0000,1.44675,0.12774,-2.80088,1.10229,1.57079,0.00008,-0.14511,-0.37999,0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4417,1783189850.7535,1,1,1.0000,0.0000,1.44675,0.12774,-2.80088,1.10229,1.57079,0.00008,-0.14511,-0.37999,0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4489,1783189850.7606,1,1,1.0000,0.0000,1.44675,0.12769,-2.80089,1.10235,1.57079,0.00008,-0.14511,-0.37999,0.02082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4494,1783189850.7612,1,1,1.0000,0.0000,1.44675,0.12762,-2.80091,1.10243,1.57079,0.00008,-0.14511,-0.37999,0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4587,1783189850.7705,1,1,1.0000,0.0000,1.44675,0.12756,-2.80092,1.10251,1.57079,0.00008,-0.14511,-0.37999,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4742,1783189850.7860,1,1,1.0000,0.0000,1.44675,0.12738,-2.80095,1.10272,1.57079,0.00008,-0.14511,-0.37999,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4794,1783189850.7912,1,1,1.0000,0.0000,1.44675,0.12730,-2.80097,1.10282,1.57079,0.00008,-0.14511,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4904,1783189850.8022,1,1,1.0000,0.0000,1.44675,0.12714,-2.80100,1.10301,1.57079,0.00008,-0.14511,-0.37998,0.02070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4995,1783189850.8112,1,1,1.0000,0.0000,1.44675,0.12708,-2.80101,1.10307,1.57079,0.00008,-0.14511,-0.37998,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4999,1783189850.8117,1,1,1.0000,0.0000,1.44675,0.12708,-2.80101,1.10307,1.57079,0.00008,-0.14511,-0.37998,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5156,1783189850.8273,1,1,1.0000,0.0000,1.44675,0.12680,-2.80106,1.10340,1.57079,0.00008,-0.14511,-0.37998,0.02062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5221,1783189850.8339,1,1,1.0000,0.0000,1.44675,0.12679,-2.80106,1.10342,1.57079,0.00008,-0.14510,-0.37998,0.02062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5223,1783189850.8341,1,1,1.0000,0.0000,1.44675,0.12679,-2.80106,1.10342,1.57079,0.00008,-0.14510,-0.37998,0.02062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5319,1783189850.8437,1,1,1.0000,0.0000,1.44675,0.12670,-2.80108,1.10353,1.57079,0.00008,-0.14510,-0.37998,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5376,1783189850.8494,1,1,1.0000,0.0000,1.44675,0.12655,-2.80111,1.10370,1.57079,0.00008,-0.14510,-0.37998,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5379,1783189850.8497,1,1,1.0000,0.0000,1.44675,0.12655,-2.80111,1.10370,1.57079,0.00008,-0.14510,-0.37998,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5477,1783189850.8595,1,1,1.0000,0.0000,1.44675,0.12639,-2.80114,1.10389,1.57079,0.00008,-0.14510,-0.37998,0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5482,1783189850.8600,1,1,1.0000,0.0000,1.44675,0.12639,-2.80114,1.10389,1.57079,0.00008,-0.14510,-0.37998,0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5575,1783189850.8692,1,1,1.0000,0.0000,1.44675,0.12634,-2.80115,1.10395,1.57079,0.00008,-0.14510,-0.37998,0.02052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5579,1783189850.8697,1,1,1.0000,0.0000,1.44675,0.12634,-2.80115,1.10395,1.57079,0.00008,-0.14510,-0.37998,0.02052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5815,1783189850.8933,1,1,1.0000,0.0000,1.44675,0.12605,-2.80120,1.10430,1.57079,0.00008,-0.14510,-0.37998,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5820,1783189850.8938,1,1,1.0000,0.0000,1.44675,0.12605,-2.80120,1.10430,1.57079,0.00008,-0.14510,-0.37998,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5886,1783189850.9004,1,1,1.0000,0.0000,1.44675,0.12601,-2.80121,1.10435,1.57079,0.00008,-0.14510,-0.37998,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6014,1783189850.9132,1,1,1.0000,0.0000,1.44675,0.12573,-2.80126,1.10468,1.57079,0.00008,-0.14510,-0.37998,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6074,1783189850.9192,1,1,1.0000,0.0000,1.44675,0.12565,-2.80128,1.10477,1.57079,0.00008,-0.14510,-0.37998,0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6077,1783189850.9195,1,1,1.0000,0.0000,1.44675,0.12565,-2.80128,1.10477,1.57079,0.00008,-0.14510,-0.37998,0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6213,1783189850.9330,1,1,1.0000,0.0000,1.44675,0.12554,-2.80130,1.10490,1.57079,0.00008,-0.14510,-0.37998,0.02034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6276,1783189850.9394,1,1,1.0000,0.0000,1.44675,0.12547,-2.80131,1.10498,1.57079,0.00008,-0.14510,-0.37998,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6280,1783189850.9398,1,1,1.0000,0.0000,1.44675,0.12547,-2.80131,1.10498,1.57079,0.00008,-0.14510,-0.37998,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6374,1783189850.9492,1,1,1.0000,0.0000,1.44675,0.12531,-2.80134,1.10517,1.57079,0.00008,-0.14510,-0.37998,0.02028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6378,1783189850.9496,1,1,1.0000,0.0000,1.44675,0.12531,-2.80134,1.10517,1.57079,0.00008,-0.14510,-0.37998,0.02028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6521,1783189850.9639,1,1,1.0000,0.0000,1.44675,0.12521,-2.80136,1.10530,1.57079,0.00008,-0.14510,-0.37998,0.02026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6577,1783189850.9695,1,1,1.0000,0.0000,1.44675,0.12506,-2.80139,1.10547,1.57079,0.00008,-0.14510,-0.37998,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6751,1783189850.9869,1,1,1.0000,0.0000,1.44675,0.12489,-2.80142,1.10567,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6805,1783189850.9923,1,1,1.0000,0.0000,1.44675,0.12485,-2.80143,1.10572,1.57079,0.00008,-0.14510,-0.37998,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6920,1783189851.0038,1,1,1.0000,0.0000,1.44675,0.12465,-2.80146,1.10596,1.57079,0.00008,-0.14510,-0.37998,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6976,1783189851.0094,1,1,1.0000,0.0000,1.44675,0.12457,-2.80148,1.10605,1.57079,0.00008,-0.14510,-0.37998,0.02011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7085,1783189851.0203,1,1,1.0000,0.0000,1.44675,0.12452,-2.80149,1.10611,1.57079,0.00008,-0.14510,-0.37998,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7091,1783189851.0209,1,1,1.0000,0.0000,1.44675,0.12446,-2.80150,1.10618,1.57079,0.00008,-0.14510,-0.37998,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7206,1783189851.0323,1,1,1.0000,0.0000,1.44675,0.12432,-2.80153,1.10635,1.57079,0.00008,-0.14510,-0.37998,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7306,1783189851.0424,1,1,1.0000,0.0000,1.44675,0.12416,-2.80156,1.10654,1.57079,0.00008,-0.14510,-0.37998,0.02002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7377,1783189851.0494,1,1,1.0000,0.0000,1.44675,0.12411,-2.80157,1.10660,1.57079,0.00008,-0.14510,-0.37998,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7380,1783189851.0498,1,1,1.0000,0.0000,1.44675,0.12411,-2.80157,1.10660,1.57079,0.00008,-0.14510,-0.37998,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7500,1783189851.0618,1,1,1.0000,0.0000,1.44675,0.12391,-2.80160,1.10684,1.57079,0.00008,-0.14510,-0.37998,0.01996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7575,1783189851.0693,1,1,1.0000,0.0000,1.44675,0.12382,-2.80162,1.10694,1.57079,0.00008,-0.14510,-0.37998,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7796,1783189851.0914,1,1,1.0000,0.0000,1.44675,0.12357,-2.80167,1.10724,1.57079,0.00008,-0.14510,-0.37998,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7823,1783189851.0941,1,1,1.0000,0.0000,1.44675,0.12349,-2.80168,1.10733,1.57079,0.00008,-0.14510,-0.37998,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7919,1783189851.1037,1,1,1.0000,0.0000,1.44675,0.12341,-2.80169,1.10743,1.57079,0.00008,-0.14510,-0.37998,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8018,1783189851.1136,1,1,1.0000,0.0000,1.44675,0.12331,-2.80171,1.10755,1.57079,0.00008,-0.14510,-0.37998,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
