t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.3311,1783191038.4608,1,1,2.0000,0.0000,1.44681,0.21324,-2.78262,0.99835,1.57079,0.00002,-0.14513,-0.37991,0.04129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3463,1783191038.4761,1,1,2.0000,0.0000,1.44681,0.21322,-2.78263,0.99837,1.57079,0.00002,-0.14513,-0.37991,0.04128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3536,1783191038.4833,1,1,2.0000,0.0000,1.44681,0.21320,-2.78263,0.99840,1.57079,0.00002,-0.14513,-0.37991,0.04128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3610,1783191038.4907,1,1,2.0000,0.0000,1.44681,0.21317,-2.78264,0.99843,1.57079,0.00002,-0.14513,-0.37991,0.04127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3717,1783191038.5015,1,1,2.0000,0.0000,1.44681,0.21316,-2.78264,0.99844,1.57079,0.00002,-0.14513,-0.37991,0.04127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3719,1783191038.5017,1,1,2.0000,0.0000,1.44681,0.21316,-2.78264,0.99844,1.57079,0.00002,-0.14513,-0.37991,0.04127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3850,1783191038.5148,1,1,2.0000,0.0000,1.44681,0.21313,-2.78265,0.99848,1.57079,0.00002,-0.14513,-0.37991,0.04126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3985,1783191038.5283,1,1,2.0000,0.0000,1.44681,0.21312,-2.78265,0.99850,1.57079,0.00002,-0.14513,-0.37991,0.04126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3988,1783191038.5286,1,1,2.0000,0.0000,1.44681,0.21312,-2.78265,0.99850,1.57079,0.00002,-0.14513,-0.37991,0.04126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4028,1783191038.5326,1,1,2.0000,0.0000,1.44681,0.21311,-2.78265,0.99851,1.57079,0.00002,-0.14513,-0.37991,0.04126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4116,1783191038.5414,1,1,2.0000,0.0000,1.44681,0.21308,-2.78266,0.99855,1.57079,0.00002,-0.14513,-0.37991,0.04125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4209,1783191038.5506,1,1,2.0000,0.0000,1.44681,0.21305,-2.78267,0.99858,1.57079,0.00002,-0.14513,-0.37991,0.04124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4318,1783191038.5616,1,1,2.0000,0.0000,1.44681,0.21305,-2.78267,0.99859,1.57079,0.00002,-0.14513,-0.37991,0.04124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4322,1783191038.5619,1,1,2.0000,0.0000,1.44681,0.21305,-2.78267,0.99859,1.57079,0.00002,-0.14513,-0.37991,0.04124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4431,1783191038.5728,1,1,2.0000,0.0000,1.44681,0.21303,-2.78268,0.99861,1.57079,0.00002,-0.14513,-0.37991,0.04123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4524,1783191038.5822,1,1,2.0000,0.0000,1.44681,0.21301,-2.78268,0.99864,1.57079,0.00002,-0.14513,-0.37991,0.04123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4528,1783191038.5826,1,1,2.0000,0.0000,1.44681,0.21301,-2.78268,0.99864,1.57079,0.00002,-0.14513,-0.37991,0.04123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4637,1783191038.5935,1,1,2.0000,0.0000,1.44681,0.21299,-2.78269,0.99867,1.57079,0.00002,-0.14513,-0.37991,0.04122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4716,1783191038.6014,1,1,2.0000,0.0000,1.44681,0.21296,-2.78269,0.99870,1.57079,0.00002,-0.14513,-0.37991,0.04122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4809,1783191038.6107,1,1,2.0000,0.0000,1.44681,0.21294,-2.78270,0.99873,1.57079,0.00002,-0.14513,-0.37991,0.04121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4956,1783191038.6254,1,1,2.0000,0.0000,1.44681,0.21292,-2.78270,0.99875,1.57079,0.00002,-0.14513,-0.37991,0.04121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5037,1783191038.6335,1,1,2.0000,0.0000,1.44681,0.21290,-2.78271,0.99877,1.57079,0.00002,-0.14513,-0.37991,0.04120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5039,1783191038.6337,1,1,2.0000,0.0000,1.44681,0.21290,-2.78271,0.99877,1.57079,0.00002,-0.14513,-0.37991,0.04120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5145,1783191038.6442,1,1,2.0000,0.0000,1.44681,0.21288,-2.78271,0.99880,1.57079,0.00002,-0.14513,-0.37991,0.04120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5212,1783191038.6510,1,1,2.0000,0.0000,1.44681,0.21288,-2.78271,0.99880,1.57079,0.00002,-0.14513,-0.37991,0.04119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5319,1783191038.6617,1,1,2.0000,0.0000,1.44681,0.21285,-2.78272,0.99883,1.57079,0.00002,-0.14513,-0.37991,0.04119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5521,1783191038.6819,1,1,2.0000,0.0000,1.44681,0.21282,-2.78273,0.99887,1.57079,0.00002,-0.14513,-0.37991,0.04118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5532,1783191038.6830,1,1,2.0000,0.0000,1.44681,0.21282,-2.78273,0.99887,1.57079,0.00002,-0.14513,-0.37991,0.04118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5614,1783191038.6912,1,1,2.0000,0.0000,1.44681,0.21280,-2.78273,0.99890,1.57079,0.00002,-0.14513,-0.37991,0.04117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5716,1783191038.7013,1,1,2.0000,0.0000,1.44681,0.21276,-2.78274,0.99895,1.57079,0.00002,-0.14513,-0.37991,0.04117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5859,1783191038.7157,1,1,2.0000,0.0000,1.44681,0.21275,-2.78274,0.99896,1.57079,0.00002,-0.14513,-0.37991,0.04116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6049,1783191038.7347,1,1,2.0000,0.0000,1.44681,0.21271,-2.78275,0.99901,1.57079,0.00002,-0.14513,-0.37991,0.04115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6059,1783191038.7357,1,1,2.0000,0.0000,1.44681,0.21271,-2.78275,0.99901,1.57079,0.00002,-0.14513,-0.37991,0.04115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6117,1783191038.7415,1,1,2.0000,0.0000,1.44681,0.21270,-2.78275,0.99902,1.57079,0.00002,-0.14513,-0.37991,0.04115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6234,1783191038.7532,1,1,2.0000,0.0000,1.44681,0.21267,-2.78276,0.99906,1.57079,0.00002,-0.14513,-0.37991,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6366,1783191038.7664,1,1,2.0000,0.0000,1.44681,0.21264,-2.78277,0.99909,1.57079,0.00002,-0.14513,-0.37991,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6534,1783191038.7832,1,1,2.0000,0.0000,1.44681,0.21262,-2.78278,0.99913,1.57079,0.00002,-0.14513,-0.37991,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6572,1783191038.7869,1,1,2.0000,0.0000,1.44681,0.21260,-2.78278,0.99914,1.57079,0.00002,-0.14513,-0.37991,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6575,1783191038.7873,1,1,2.0000,0.0000,1.44681,0.21260,-2.78278,0.99914,1.57079,0.00002,-0.14513,-0.37991,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6614,1783191038.7912,1,1,2.0000,0.0000,1.44681,0.21259,-2.78278,0.99915,1.57079,0.00002,-0.14513,-0.37991,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6739,1783191038.8036,1,1,2.0000,0.0000,1.44681,0.21258,-2.78278,0.99917,1.57079,0.00002,-0.14513,-0.37991,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6742,1783191038.8040,1,1,2.0000,0.0000,1.44681,0.21258,-2.78278,0.99917,1.57079,0.00002,-0.14513,-0.37991,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6879,1783191038.8176,1,1,2.0000,0.0000,1.44681,0.21254,-2.78279,0.99922,1.57079,0.00002,-0.14513,-0.37991,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6955,1783191038.8253,1,1,2.0000,0.0000,1.44681,0.21253,-2.78280,0.99924,1.57079,0.00002,-0.14513,-0.37991,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6957,1783191038.8255,1,1,2.0000,0.0000,1.44681,0.21253,-2.78280,0.99924,1.57079,0.00002,-0.14513,-0.37991,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7055,1783191038.8353,1,1,2.0000,0.0000,1.44681,0.21252,-2.78280,0.99925,1.57079,0.00002,-0.14513,-0.37991,0.04110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7146,1783191038.8444,1,1,2.0000,0.0000,1.44681,0.21250,-2.78280,0.99927,1.57079,0.00002,-0.14513,-0.37991,0.04110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7334,1783191038.8632,1,1,2.0000,0.0000,1.44681,0.21247,-2.78281,0.99931,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7337,1783191038.8634,1,1,2.0000,0.0000,1.44681,0.21247,-2.78281,0.99931,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7411,1783191038.8709,1,1,2.0000,0.0000,1.44681,0.21244,-2.78282,0.99934,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7520,1783191038.8817,1,1,2.0000,0.0000,1.44681,0.21241,-2.78283,0.99938,1.57079,0.00002,-0.14513,-0.37991,0.04108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7524,1783191038.8822,1,1,2.0000,0.0000,1.44681,0.21241,-2.78283,0.99938,1.57079,0.00002,-0.14513,-0.37991,0.04108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7637,1783191038.8935,1,1,2.0000,0.0000,1.44681,0.21240,-2.78283,0.99939,1.57079,0.00002,-0.14513,-0.37991,0.04107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7716,1783191038.9014,1,1,2.0000,0.0000,1.44681,0.21238,-2.78283,0.99942,1.57079,0.00002,-0.14513,-0.37991,0.04107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7718,1783191038.9016,1,1,2.0000,0.0000,1.44681,0.21238,-2.78283,0.99942,1.57079,0.00002,-0.14513,-0.37991,0.04107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7822,1783191038.9119,1,1,2.0000,0.0000,1.44681,0.21236,-2.78284,0.99945,1.57079,0.00002,-0.14513,-0.37991,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7957,1783191038.9255,1,1,2.0000,0.0000,1.44681,0.21234,-2.78284,0.99947,1.57079,0.00002,-0.14513,-0.37991,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8087,1783191038.9384,1,1,2.0000,0.0000,1.44681,0.21230,-2.78285,0.99952,1.57079,0.00002,-0.14513,-0.37991,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8123,1783191038.9421,1,1,2.0000,0.0000,1.44681,0.21229,-2.78285,0.99953,1.57079,0.00002,-0.14513,-0.37991,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8220,1783191038.9518,1,1,2.0000,0.0000,1.44681,0.21229,-2.78286,0.99953,1.57079,0.00002,-0.14513,-0.37991,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8225,1783191038.9522,1,1,2.0000,0.0000,1.44681,0.21229,-2.78286,0.99953,1.57079,0.00002,-0.14513,-0.37991,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8312,1783191038.9609,1,1,2.0000,0.0000,1.44681,0.21227,-2.78286,0.99955,1.57079,0.00002,-0.14513,-0.37991,0.04104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8411,1783191038.9708,1,1,2.0000,0.0000,1.44681,0.21224,-2.78287,0.99959,1.57079,0.00002,-0.14513,-0.37991,0.04103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8529,1783191038.9827,1,1,2.0000,0.0000,1.44681,0.21223,-2.78287,0.99960,1.57079,0.00002,-0.14513,-0.37991,0.04103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8615,1783191038.9913,1,1,2.0000,0.0000,1.44681,0.21221,-2.78287,0.99963,1.57079,0.00002,-0.14513,-0.37991,0.04103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8756,1783191039.0053,1,1,2.0000,0.0000,1.44681,0.21217,-2.78288,0.99968,1.57079,0.00002,-0.14513,-0.37991,0.04102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8837,1783191039.0135,1,1,2.0000,0.0000,1.44681,0.21216,-2.78289,0.99969,1.57079,0.00002,-0.14513,-0.37991,0.04101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8927,1783191039.0225,1,1,2.0000,0.0000,1.44681,0.21214,-2.78289,0.99971,1.57079,0.00002,-0.14513,-0.37991,0.04101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8931,1783191039.0229,1,1,2.0000,0.0000,1.44681,0.21214,-2.78289,0.99971,1.57079,0.00002,-0.14513,-0.37991,0.04101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9147,1783191039.0445,1,1,2.0000,0.0000,1.44681,0.21211,-2.78290,0.99975,1.57079,0.00002,-0.14513,-0.37991,0.04100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9151,1783191039.0449,1,1,2.0000,0.0000,1.44681,0.21211,-2.78290,0.99975,1.57079,0.00002,-0.14513,-0.37991,0.04100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9257,1783191039.0555,1,1,2.0000,0.0000,1.44681,0.21208,-2.78291,0.99979,1.57079,0.00002,-0.14513,-0.37991,0.04099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9332,1783191039.0629,1,1,2.0000,0.0000,1.44681,0.21205,-2.78291,0.99982,1.57079,0.00002,-0.14513,-0.37991,0.04099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9443,1783191039.0741,1,1,2.0000,0.0000,1.44681,0.21205,-2.78291,0.99983,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9546,1783191039.0844,1,1,2.0000,0.0000,1.44681,0.21203,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9679,1783191039.0977,1,1,2.0000,0.0000,1.44681,0.21200,-2.78292,0.99989,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9683,1783191039.0980,1,1,2.0000,0.0000,1.44681,0.21200,-2.78292,0.99989,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9713,1783191039.1010,1,1,2.0000,0.0000,1.44681,0.21200,-2.78292,0.99989,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9717,1783191039.1015,1,1,2.0000,0.0000,1.44681,0.21200,-2.78293,0.99990,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9828,1783191039.1126,1,1,2.0000,0.0000,1.44681,0.21197,-2.78293,0.99992,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9925,1783191039.1223,1,1,2.0000,0.0000,1.44681,0.21194,-2.78294,0.99997,1.57079,0.00002,-0.14513,-0.37991,0.04096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0009,1783191039.1307,1,1,2.0000,0.0000,1.44681,0.21193,-2.78294,0.99997,1.57079,0.00002,-0.14513,-0.37991,0.04096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0143,1783191039.1441,1,1,2.0000,0.0000,1.44681,0.21191,-2.78295,1.00000,1.57079,0.00002,-0.14513,-0.37991,0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0223,1783191039.1521,1,1,2.0000,0.0000,1.44681,0.21189,-2.78295,1.00003,1.57079,0.00002,-0.14513,-0.37991,0.04094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0311,1783191039.1608,1,1,2.0000,0.0000,1.44681,0.21188,-2.78295,1.00003,1.57079,0.00002,-0.14513,-0.37991,0.04094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0410,1783191039.1708,1,1,2.0000,0.0000,1.44681,0.21185,-2.78296,1.00007,1.57079,0.00002,-0.14513,-0.37991,0.04094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0589,1783191039.1886,1,1,2.0000,0.0000,1.44681,0.21182,-2.78297,1.00012,1.57079,0.00002,-0.14513,-0.37991,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0618,1783191039.1916,1,1,2.0000,0.0000,1.44681,0.21182,-2.78297,1.00012,1.57079,0.00002,-0.14513,-0.37991,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0731,1783191039.2029,1,1,2.0000,0.0000,1.44681,0.21179,-2.78298,1.00015,1.57079,0.00002,-0.14513,-0.37991,0.04092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0736,1783191039.2034,1,1,2.0000,0.0000,1.44681,0.21179,-2.78298,1.00015,1.57079,0.00002,-0.14513,-0.37991,0.04092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0810,1783191039.2108,1,1,2.0000,0.0000,1.44681,0.21177,-2.78298,1.00018,1.57079,0.00002,-0.14513,-0.37991,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0938,1783191039.2236,1,1,2.0000,0.0000,1.44681,0.21176,-2.78298,1.00019,1.57079,0.00002,-0.14513,-0.37991,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1016,1783191039.2313,1,1,2.0000,0.0000,1.44681,0.21174,-2.78299,1.00022,1.57079,0.00002,-0.14513,-0.37991,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1184,1783191039.2482,1,1,2.0000,0.0000,1.44681,0.21170,-2.78300,1.00026,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1215,1783191039.2513,1,1,2.0000,0.0000,1.44681,0.21170,-2.78300,1.00027,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1218,1783191039.2516,1,1,2.0000,0.0000,1.44681,0.21170,-2.78300,1.00027,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1328,1783191039.2626,1,1,2.0000,0.0000,1.44681,0.21167,-2.78300,1.00030,1.57079,0.00002,-0.14513,-0.37991,0.04089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1429,1783191039.2727,1,1,2.0000,0.0000,1.44681,0.21165,-2.78301,1.00032,1.57079,0.00002,-0.14513,-0.37991,0.04088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1519,1783191039.2816,1,1,2.0000,0.0000,1.44681,0.21164,-2.78301,1.00034,1.57079,0.00002,-0.14513,-0.37991,0.04088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1522,1783191039.2819,1,1,2.0000,0.0000,1.44681,0.21164,-2.78301,1.00034,1.57079,0.00002,-0.14513,-0.37991,0.04088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1664,1783191039.2962,1,1,2.0000,0.0000,1.44681,0.21161,-2.78302,1.00038,1.57079,0.00002,-0.14513,-0.37991,0.04087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1728,1783191039.3026,1,1,2.0000,0.0000,1.44681,0.21158,-2.78303,1.00041,1.57079,0.00002,-0.14513,-0.37991,0.04087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1824,1783191039.3121,1,1,2.0000,0.0000,1.44681,0.21158,-2.78303,1.00041,1.57079,0.00002,-0.14513,-0.37991,0.04087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1911,1783191039.3209,1,1,2.0000,0.0000,1.44681,0.21157,-2.78303,1.00043,1.57079,0.00002,-0.14513,-0.37991,0.04086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2010,1783191039.3308,1,1,2.0000,0.0000,1.44681,0.21153,-2.78304,1.00047,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2013,1783191039.3310,1,1,2.0000,0.0000,1.44681,0.21153,-2.78304,1.00047,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2184,1783191039.3482,1,1,2.0000,0.0000,1.44681,0.21151,-2.78304,1.00050,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2226,1783191039.3524,1,1,2.0000,0.0000,1.44681,0.21150,-2.78305,1.00051,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2362,1783191039.3660,1,1,2.0000,0.0000,1.44681,0.21146,-2.78305,1.00056,1.57079,0.00002,-0.14513,-0.37991,0.04084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2411,1783191039.3708,1,1,2.0000,0.0000,1.44681,0.21146,-2.78306,1.00056,1.57079,0.00002,-0.14513,-0.37991,0.04084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2519,1783191039.3817,1,1,2.0000,0.0000,1.44681,0.21144,-2.78306,1.00059,1.57079,0.00002,-0.14513,-0.37991,0.04083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2628,1783191039.3926,1,1,2.0000,0.0000,1.44681,0.21142,-2.78307,1.00062,1.57079,0.00002,-0.14513,-0.37991,0.04082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2761,1783191039.4058,1,1,2.0000,0.0000,1.44681,0.21140,-2.78307,1.00064,1.57079,0.00002,-0.14513,-0.37991,0.04082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2849,1783191039.4146,1,1,2.0000,0.0000,1.44681,0.21137,-2.78308,1.00067,1.57079,0.00002,-0.14513,-0.37991,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3009,1783191039.4306,1,1,2.0000,0.0000,1.44681,0.21134,-2.78308,1.00070,1.57079,0.00002,-0.14513,-0.37991,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3047,1783191039.4345,1,1,2.0000,0.0000,1.44681,0.21134,-2.78309,1.00071,1.57079,0.00002,-0.14513,-0.37991,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3050,1783191039.4347,1,1,2.0000,0.0000,1.44681,0.21134,-2.78309,1.00071,1.57079,0.00002,-0.14513,-0.37991,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3150,1783191039.4448,1,1,2.0000,0.0000,1.44681,0.21132,-2.78309,1.00074,1.57079,0.00002,-0.14513,-0.37991,0.04080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3246,1783191039.4544,1,1,2.0000,0.0000,1.44681,0.21129,-2.78310,1.00078,1.57079,0.00002,-0.14513,-0.37991,0.04079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3249,1783191039.4547,1,1,2.0000,0.0000,1.44681,0.21129,-2.78310,1.00078,1.57079,0.00002,-0.14513,-0.37991,0.04079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3366,1783191039.4664,1,1,2.0000,0.0000,1.44681,0.21128,-2.78310,1.00079,1.57079,0.00002,-0.14513,-0.37991,0.04079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3526,1783191039.4824,1,1,2.0000,0.0000,1.44681,0.21124,-2.78311,1.00084,1.57079,0.00002,-0.14513,-0.37991,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3547,1783191039.4845,1,1,2.0000,0.0000,1.44681,0.21124,-2.78311,1.00084,1.57079,0.00002,-0.14513,-0.37991,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3777,1783191039.5075,1,1,2.0000,0.0000,1.44681,0.21119,-2.78312,1.00089,1.57079,0.00002,-0.14513,-0.37991,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3780,1783191039.5078,1,1,2.0000,0.0000,1.44681,0.21119,-2.78312,1.00089,1.57079,0.00002,-0.14513,-0.37991,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
