t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.3637,1783720210.3028,1,1,1.0000,0.0000,1.40701,0.14548,-2.66959,0.95333,1.57080,0.13026,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3642,1783720210.3033,1,1,1.0000,0.0000,1.40701,0.14548,-2.66959,0.95333,1.57080,0.13026,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3645,1783720210.3036,1,1,1.0000,0.0000,1.40701,0.14548,-2.66959,0.95333,1.57080,0.13026,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3697,1783720210.3089,1,1,1.0000,0.0000,1.40701,0.14548,-2.66959,0.95333,1.57080,0.13026,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3786,1783720210.3177,1,1,1.0000,0.0000,1.40701,0.14548,-2.66959,0.95333,1.57080,0.13026,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3874,1783720210.3266,1,1,1.0000,0.0000,1.40701,0.14548,-2.66959,0.95333,1.57080,0.13026,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4044,1783720210.3436,1,1,1.0000,0.0000,1.40701,0.14548,-2.66958,0.95333,1.57080,0.13027,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4084,1783720210.3476,1,1,1.0000,0.0000,1.40701,0.14548,-2.66958,0.95332,1.57081,0.13028,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4192,1783720210.3584,1,1,1.0000,0.0000,1.40702,0.14548,-2.66958,0.95332,1.57081,0.13028,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4286,1783720210.3677,1,1,1.0000,0.0000,1.40702,0.14548,-2.66957,0.95331,1.57081,0.13029,-0.12694,-0.44709,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4406,1783720210.3797,1,1,1.0000,0.0000,1.40704,0.14547,-2.66956,0.95331,1.57081,0.13029,-0.12695,-0.44710,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4685,1783720210.4076,1,1,1.0000,0.0000,1.40711,0.14546,-2.66951,0.95330,1.57081,0.13027,-0.12698,-0.44712,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4715,1783720210.4107,1,1,1.0000,0.0000,1.40714,0.14545,-2.66950,0.95330,1.57081,0.13024,-0.12699,-0.44713,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4838,1783720210.4230,1,1,1.0000,0.0000,1.40720,0.14543,-2.66948,0.95330,1.57081,0.13019,-0.12701,-0.44713,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4891,1783720210.4282,1,1,1.0000,0.0000,1.40724,0.14542,-2.66947,0.95330,1.57081,0.13015,-0.12703,-0.44713,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4992,1783720210.4384,1,1,1.0000,0.0000,1.40753,0.14534,-2.66940,0.95331,1.57081,0.12989,-0.12713,-0.44713,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5206,1783720210.4597,1,1,1.0000,0.0000,1.40812,0.14519,-2.66927,0.95332,1.57081,0.12935,-0.12736,-0.44713,0.06312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5262,1783720210.4654,1,1,1.0000,0.0000,1.40822,0.14517,-2.66926,0.95333,1.57081,0.12926,-0.12739,-0.44713,0.06312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5282,1783720210.4674,1,1,1.0000,0.0000,1.40822,0.14517,-2.66926,0.95333,1.57081,0.12926,-0.12739,-0.44713,0.06312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5400,1783720210.4792,1,1,1.0000,0.0000,1.40867,0.14504,-2.66917,0.95335,1.57081,0.12881,-0.12756,-0.44713,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5508,1783720210.4899,1,1,1.0000,0.0000,1.40887,0.14499,-2.66913,0.95336,1.57081,0.12862,-0.12763,-0.44712,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5576,1783720210.4968,1,1,1.0000,0.0000,1.40909,0.14493,-2.66909,0.95337,1.57081,0.12839,-0.12772,-0.44712,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5695,1783720210.5086,1,1,1.0000,0.0000,1.41015,0.14465,-2.66889,0.95343,1.57081,0.12734,-0.12811,-0.44711,0.06310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5777,1783720210.5168,1,1,1.0000,0.0000,1.41060,0.14453,-2.66880,0.95345,1.57081,0.12690,-0.12828,-0.44710,0.06310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5923,1783720210.5315,1,1,1.0000,0.0000,1.41138,0.14432,-2.66866,0.95350,1.57081,0.12612,-0.12857,-0.44709,0.06310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5992,1783720210.5383,1,1,1.0000,0.0000,1.41177,0.14421,-2.66858,0.95352,1.57081,0.12573,-0.12872,-0.44709,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6146,1783720210.5537,1,1,1.0000,0.0000,1.41235,0.14406,-2.66847,0.95356,1.57081,0.12515,-0.12893,-0.44708,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6190,1783720210.5581,1,1,1.0000,0.0000,1.41322,0.14382,-2.66830,0.95361,1.57081,0.12427,-0.12926,-0.44707,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6193,1783720210.5585,1,1,1.0000,0.0000,1.41322,0.14382,-2.66830,0.95361,1.57081,0.12427,-0.12926,-0.44707,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6313,1783720210.5704,1,1,1.0000,0.0000,1.41493,0.14336,-2.66797,0.95372,1.57081,0.12256,-0.12990,-0.44705,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6387,1783720210.5778,1,1,1.0000,0.0000,1.41498,0.14335,-2.66796,0.95372,1.57081,0.12251,-0.12992,-0.44705,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6586,1783720210.5977,1,1,1.0000,0.0000,1.41596,0.14308,-2.66777,0.95378,1.57081,0.12153,-0.13028,-0.44705,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6611,1783720210.6003,1,1,1.0000,0.0000,1.41596,0.14308,-2.66777,0.95378,1.57081,0.12153,-0.13028,-0.44705,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6717,1783720210.6108,1,1,1.0000,0.0000,1.41637,0.14297,-2.66769,0.95381,1.57081,0.12112,-0.13043,-0.44704,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6769,1783720210.6160,1,1,1.0000,0.0000,1.41665,0.14290,-2.66764,0.95383,1.57081,0.12084,-0.13054,-0.44704,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6773,1783720210.6165,1,1,1.0000,0.0000,1.41665,0.14290,-2.66764,0.95383,1.57081,0.12084,-0.13054,-0.44704,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6875,1783720210.6266,1,1,1.0000,0.0000,1.41774,0.14260,-2.66742,0.95391,1.57081,0.11974,-0.13094,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6992,1783720210.6384,1,1,1.0000,0.0000,1.41787,0.14257,-2.66740,0.95392,1.57081,0.11961,-0.13099,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6997,1783720210.6388,1,1,1.0000,0.0000,1.41787,0.14257,-2.66740,0.95392,1.57081,0.11961,-0.13099,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7130,1783720210.6522,1,1,1.0000,0.0000,1.41843,0.14241,-2.66729,0.95396,1.57081,0.11906,-0.13120,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7251,1783720210.6643,1,1,1.0000,0.0000,1.41893,0.14228,-2.66719,0.95399,1.57081,0.11854,-0.13139,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7277,1783720210.6668,1,1,1.0000,0.0000,1.41895,0.14227,-2.66718,0.95400,1.57081,0.11852,-0.13139,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7386,1783720210.6777,1,1,1.0000,0.0000,1.41921,0.14220,-2.66714,0.95402,1.57081,0.11826,-0.13149,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7553,1783720210.6944,1,1,1.0000,0.0000,1.41981,0.14204,-2.66704,0.95407,1.57081,0.11765,-0.13172,-0.44700,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7560,1783720210.6951,1,1,1.0000,0.0000,1.41981,0.14204,-2.66704,0.95407,1.57081,0.11765,-0.13172,-0.44700,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7580,1783720210.6972,1,1,1.0000,0.0000,1.41981,0.14204,-2.66704,0.95407,1.57081,0.11765,-0.13172,-0.44700,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7706,1783720210.7097,1,1,1.0000,0.0000,1.42037,0.14189,-2.66698,0.95412,1.57081,0.11708,-0.13193,-0.44697,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7830,1783720210.7222,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7877,1783720210.7269,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7881,1783720210.7273,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8030,1783720210.7421,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8034,1783720210.7426,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8148,1783720210.7540,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8199,1783720210.7590,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8316,1783720210.7708,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8388,1783720210.7780,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8516,1783720210.7907,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8587,1783720210.7978,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8678,1783720210.8069,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8790,1783720210.8182,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8995,1783720210.8387,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9040,1783720210.8431,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9108,1783720210.8500,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9184,1783720210.8576,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9299,1783720210.8690,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9440,1783720210.8832,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9497,1783720210.8888,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9500,1783720210.8892,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9595,1783720210.8987,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9678,1783720210.9069,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9801,1783720210.9192,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9918,1783720210.9309,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0022,1783720210.9414,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0081,1783720210.9473,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0173,1783720210.9565,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0312,1783720210.9704,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0460,1783720210.9852,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0553,1783720210.9944,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0557,1783720210.9949,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0629,1783720211.0021,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0710,1783720211.0102,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0714,1783720211.0106,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0800,1783720211.0191,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0891,1783720211.0283,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1014,1783720211.0405,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1084,1783720211.0476,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1201,1783720211.0593,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1429,1783720211.0821,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1431,1783720211.0823,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1509,1783720211.0900,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1591,1783720211.0983,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1718,1783720211.1110,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1722,1783720211.1113,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1782,1783720211.1173,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1789,1783720211.1180,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1894,1783720211.1285,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,0.95413,1.57081,0.11690,-0.13199,-0.44694,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1991,1783720211.1382,1,1,1.0000,0.0000,1.42053,0.14185,-2.66698,0.95414,1.57081,0.11690,-0.13199,-0.44695,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2219,1783720211.1611,1,1,1.0000,0.0000,1.42053,0.14187,-2.66700,0.95414,1.57081,0.11688,-0.13199,-0.44694,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2242,1783720211.1634,1,1,1.0000,0.0000,1.42052,0.14188,-2.66701,0.95415,1.57081,0.11688,-0.13199,-0.44693,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2247,1783720211.1639,1,1,1.0000,0.0000,1.42052,0.14188,-2.66701,0.95415,1.57081,0.11688,-0.13199,-0.44693,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2282,1783720211.1674,1,1,1.0000,0.0000,1.42052,0.14190,-2.66702,0.95415,1.57081,0.11688,-0.13199,-0.44693,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2287,1783720211.1679,1,1,1.0000,0.0000,1.42052,0.14190,-2.66702,0.95415,1.57081,0.11688,-0.13199,-0.44693,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2380,1783720211.1772,1,1,1.0000,0.0000,1.42051,0.14193,-2.66705,0.95415,1.57081,0.11687,-0.13198,-0.44692,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2512,1783720211.1904,1,1,1.0000,0.0000,1.42050,0.14198,-2.66708,0.95414,1.57081,0.11687,-0.13198,-0.44689,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2608,1783720211.2000,1,1,1.0000,0.0000,1.42048,0.14206,-2.66714,0.95413,1.57081,0.11687,-0.13198,-0.44686,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2670,1783720211.2062,1,1,1.0000,0.0000,1.42048,0.14208,-2.66715,0.95413,1.57081,0.11687,-0.13198,-0.44685,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2674,1783720211.2066,1,1,1.0000,0.0000,1.42048,0.14208,-2.66715,0.95413,1.57081,0.11687,-0.13198,-0.44685,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2780,1783720211.2172,1,1,1.0000,0.0000,1.42046,0.14220,-2.66724,0.95411,1.57081,0.11688,-0.13198,-0.44681,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2933,1783720211.2324,1,1,1.0000,0.0000,1.42036,0.14269,-2.66759,0.95401,1.57081,0.11693,-0.13197,-0.44660,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2936,1783720211.2328,1,1,1.0000,0.0000,1.42036,0.14269,-2.66759,0.95401,1.57081,0.11693,-0.13197,-0.44660,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2999,1783720211.2391,1,1,1.0000,0.0000,1.42036,0.14272,-2.66760,0.95400,1.57081,0.11694,-0.13197,-0.44659,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3087,1783720211.2478,1,1,1.0000,0.0000,1.42032,0.14290,-2.66774,0.95396,1.57081,0.11696,-0.13197,-0.44651,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3090,1783720211.2481,1,1,1.0000,0.0000,1.42032,0.14290,-2.66774,0.95396,1.57081,0.11696,-0.13197,-0.44651,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3198,1783720211.2589,1,1,1.0000,0.0000,1.42025,0.14324,-2.66798,0.95388,1.57081,0.11702,-0.13197,-0.44637,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3360,1783720211.2752,1,1,1.0000,0.0000,1.42014,0.14381,-2.66839,0.95374,1.57081,0.11711,-0.13196,-0.44612,0.06306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3363,1783720211.2755,1,1,1.0000,0.0000,1.42014,0.14381,-2.66839,0.95374,1.57081,0.11711,-0.13196,-0.44612,0.06306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3398,1783720211.2790,1,1,1.0000,0.0000,1.42009,0.14409,-2.66860,0.95367,1.57081,0.11716,-0.13196,-0.44600,0.06306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3401,1783720211.2793,1,1,1.0000,0.0000,1.42009,0.14409,-2.66860,0.95367,1.57081,0.11716,-0.13196,-0.44600,0.06306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3513,1783720211.2905,1,1,1.0000,0.0000,1.41989,0.14512,-2.66934,0.95342,1.57081,0.11734,-0.13196,-0.44556,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3575,1783720211.2966,1,1,1.0000,0.0000,1.41989,0.14512,-2.66934,0.95342,1.57081,0.11734,-0.13196,-0.44556,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3578,1783720211.2969,1,1,1.0000,0.0000,1.41989,0.14512,-2.66934,0.95342,1.57081,0.11734,-0.13196,-0.44556,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3722,1783720211.3114,1,1,1.0000,0.0000,1.41979,0.14568,-2.66974,0.95327,1.57081,0.11744,-0.13195,-0.44531,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3789,1783720211.3181,1,1,1.0000,0.0000,1.41973,0.14596,-2.66995,0.95320,1.57081,0.11749,-0.13195,-0.44519,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3793,1783720211.3184,1,1,1.0000,0.0000,1.41973,0.14596,-2.66995,0.95320,1.57081,0.11749,-0.13195,-0.44519,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3891,1783720211.3282,1,1,1.0000,0.0000,1.41969,0.14618,-2.67010,0.95314,1.57081,0.11753,-0.13195,-0.44509,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
