t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.6845,1783190103.0255,1,1,3.0000,0.0000,1.44676,0.14893,-2.79675,1.07697,1.57079,0.00006,-0.14511,-0.37999,0.02572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6876,1783190103.0286,1,1,3.0000,0.0000,1.44676,0.14886,-2.79677,1.07706,1.57079,0.00006,-0.14511,-0.37999,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6880,1783190103.0290,1,1,3.0000,0.0000,1.44676,0.14886,-2.79677,1.07706,1.57079,0.00006,-0.14511,-0.37999,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7012,1783190103.0422,1,1,3.0000,0.0000,1.44676,0.14881,-2.79678,1.07712,1.57079,0.00006,-0.14511,-0.37999,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7083,1783190103.0493,1,1,3.0000,0.0000,1.44676,0.14869,-2.79680,1.07727,1.57079,0.00006,-0.14511,-0.37999,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7230,1783190103.0640,1,1,3.0000,0.0000,1.44676,0.14852,-2.79684,1.07747,1.57079,0.00006,-0.14511,-0.37999,0.02562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7294,1783190103.0704,1,1,3.0000,0.0000,1.44676,0.14843,-2.79686,1.07758,1.57079,0.00006,-0.14511,-0.37999,0.02560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7379,1783190103.0789,1,1,3.0000,0.0000,1.44676,0.14829,-2.79688,1.07775,1.57079,0.00006,-0.14511,-0.37999,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7607,1783190103.1017,1,1,3.0000,0.0000,1.44676,0.14808,-2.79693,1.07799,1.57079,0.00006,-0.14511,-0.37999,0.02552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7614,1783190103.1024,1,1,3.0000,0.0000,1.44676,0.14803,-2.79694,1.07806,1.57079,0.00006,-0.14511,-0.37999,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7716,1783190103.1125,1,1,3.0000,0.0000,1.44676,0.14789,-2.79697,1.07823,1.57079,0.00006,-0.14511,-0.37999,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7719,1783190103.1129,1,1,3.0000,0.0000,1.44676,0.14789,-2.79697,1.07823,1.57079,0.00006,-0.14511,-0.37999,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7793,1783190103.1203,1,1,3.0000,0.0000,1.44676,0.14773,-2.79700,1.07841,1.57079,0.00006,-0.14511,-0.37999,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7877,1783190103.1287,1,1,3.0000,0.0000,1.44676,0.14772,-2.79700,1.07843,1.57079,0.00006,-0.14511,-0.37999,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8038,1783190103.1447,1,1,3.0000,0.0000,1.44676,0.14754,-2.79703,1.07864,1.57079,0.00006,-0.14511,-0.37999,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8098,1783190103.1507,1,1,3.0000,0.0000,1.44676,0.14748,-2.79705,1.07872,1.57079,0.00006,-0.14511,-0.37999,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8101,1783190103.1511,1,1,3.0000,0.0000,1.44676,0.14748,-2.79705,1.07872,1.57079,0.00006,-0.14511,-0.37999,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8192,1783190103.1601,1,1,3.0000,0.0000,1.44676,0.14743,-2.79706,1.07878,1.57079,0.00006,-0.14511,-0.37999,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8293,1783190103.1703,1,1,3.0000,0.0000,1.44676,0.14722,-2.79710,1.07903,1.57079,0.00006,-0.14511,-0.37999,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8401,1783190103.1811,1,1,3.0000,0.0000,1.44676,0.14707,-2.79713,1.07921,1.57079,0.00006,-0.14511,-0.37999,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8477,1783190103.1887,1,1,3.0000,0.0000,1.44676,0.14706,-2.79713,1.07923,1.57079,0.00006,-0.14511,-0.37999,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8583,1783190103.1993,1,1,3.0000,0.0000,1.44676,0.14694,-2.79716,1.07937,1.57079,0.00006,-0.14511,-0.37999,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8678,1783190103.2088,1,1,3.0000,0.0000,1.44676,0.14681,-2.79718,1.07952,1.57079,0.00006,-0.14511,-0.37999,0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8817,1783190103.2226,1,1,3.0000,0.0000,1.44676,0.14670,-2.79720,1.07965,1.57079,0.00006,-0.14511,-0.37999,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8888,1783190103.2298,1,1,3.0000,0.0000,1.44676,0.14656,-2.79723,1.07983,1.57079,0.00006,-0.14511,-0.37999,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8890,1783190103.2300,1,1,3.0000,0.0000,1.44676,0.14656,-2.79723,1.07983,1.57079,0.00006,-0.14511,-0.37999,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9041,1783190103.2451,1,1,3.0000,0.0000,1.44676,0.14640,-2.79726,1.08001,1.57079,0.00006,-0.14511,-0.37999,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9099,1783190103.2508,1,1,3.0000,0.0000,1.44676,0.14635,-2.79727,1.08007,1.57079,0.00006,-0.14511,-0.37999,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9200,1783190103.2609,1,1,3.0000,0.0000,1.44676,0.14623,-2.79730,1.08022,1.57079,0.00006,-0.14511,-0.37999,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9206,1783190103.2615,1,1,3.0000,0.0000,1.44676,0.14615,-2.79731,1.08031,1.57079,0.00006,-0.14511,-0.37999,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9340,1783190103.2749,1,1,3.0000,0.0000,1.44676,0.14606,-2.79733,1.08042,1.57079,0.00006,-0.14511,-0.37999,0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9415,1783190103.2825,1,1,3.0000,0.0000,1.44676,0.14597,-2.79735,1.08053,1.57079,0.00006,-0.14511,-0.37999,0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9508,1783190103.2918,1,1,3.0000,0.0000,1.44676,0.14583,-2.79738,1.08070,1.57079,0.00006,-0.14511,-0.37999,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9608,1783190103.3018,1,1,3.0000,0.0000,1.44676,0.14567,-2.79741,1.08088,1.57079,0.00006,-0.14511,-0.37999,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9684,1783190103.3094,1,1,3.0000,0.0000,1.44676,0.14562,-2.79742,1.08094,1.57079,0.00006,-0.14511,-0.37999,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9783,1783190103.3193,1,1,3.0000,0.0000,1.44676,0.14550,-2.79744,1.08109,1.57079,0.00006,-0.14511,-0.37999,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9934,1783190103.3344,1,1,3.0000,0.0000,1.44676,0.14533,-2.79747,1.08129,1.57079,0.00006,-0.14511,-0.37999,0.02488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9979,1783190103.3389,1,1,3.0000,0.0000,1.44676,0.14530,-2.79748,1.08134,1.57079,0.00006,-0.14511,-0.37999,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0110,1783190103.3520,1,1,3.0000,0.0000,1.44676,0.14510,-2.79752,1.08157,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0176,1783190103.3586,1,1,3.0000,0.0000,1.44676,0.14495,-2.79755,1.08176,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0178,1783190103.3588,1,1,3.0000,0.0000,1.44676,0.14495,-2.79755,1.08176,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0284,1783190103.3694,1,1,3.0000,0.0000,1.44676,0.14490,-2.79756,1.08182,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0287,1783190103.3697,1,1,3.0000,0.0000,1.44676,0.14490,-2.79756,1.08182,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0377,1783190103.3787,1,1,3.0000,0.0000,1.44676,0.14477,-2.79759,1.08196,1.57079,0.00006,-0.14511,-0.37999,0.02475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0500,1783190103.3910,1,1,3.0000,0.0000,1.44676,0.14454,-2.79763,1.08224,1.57079,0.00007,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0627,1783190103.4037,1,1,3.0000,0.0000,1.44676,0.14451,-2.79764,1.08228,1.57079,0.00007,-0.14511,-0.37999,0.02469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0703,1783190103.4113,1,1,3.0000,0.0000,1.44676,0.14441,-2.79766,1.08239,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0779,1783190103.4189,1,1,3.0000,0.0000,1.44676,0.14429,-2.79768,1.08255,1.57079,0.00007,-0.14511,-0.37999,0.02464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0928,1783190103.4338,1,1,3.0000,0.0000,1.44676,0.14418,-2.79770,1.08268,1.57079,0.00007,-0.14511,-0.37999,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0994,1783190103.4404,1,1,3.0000,0.0000,1.44676,0.14411,-2.79772,1.08276,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1195,1783190103.4605,1,1,3.0000,0.0000,1.44676,0.14386,-2.79777,1.08305,1.57079,0.00007,-0.14511,-0.37999,0.02454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1355,1783190103.4765,1,1,3.0000,0.0000,1.44676,0.14368,-2.79780,1.08327,1.57079,0.00007,-0.14511,-0.37999,0.02450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1362,1783190103.4772,1,1,3.0000,0.0000,1.44676,0.14362,-2.79782,1.08335,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1393,1783190103.4802,1,1,3.0000,0.0000,1.44676,0.14362,-2.79782,1.08335,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1489,1783190103.4899,1,1,3.0000,0.0000,1.44676,0.14357,-2.79783,1.08341,1.57079,0.00007,-0.14511,-0.37999,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1690,1783190103.5100,1,1,3.0000,0.0000,1.44676,0.14320,-2.79790,1.08384,1.57079,0.00007,-0.14511,-0.37999,0.02439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1694,1783190103.5104,1,1,3.0000,0.0000,1.44676,0.14320,-2.79790,1.08384,1.57079,0.00007,-0.14511,-0.37999,0.02439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1792,1783190103.5202,1,1,3.0000,0.0000,1.44676,0.14319,-2.79790,1.08385,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1797,1783190103.5207,1,1,3.0000,0.0000,1.44676,0.14319,-2.79790,1.08385,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1882,1783190103.5292,1,1,3.0000,0.0000,1.44676,0.14308,-2.79792,1.08400,1.57079,0.00007,-0.14511,-0.37999,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2014,1783190103.5424,1,1,3.0000,0.0000,1.44676,0.14295,-2.79795,1.08415,1.57079,0.00007,-0.14511,-0.37999,0.02433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2116,1783190103.5526,1,1,3.0000,0.0000,1.44676,0.14290,-2.79796,1.08421,1.57079,0.00007,-0.14511,-0.37999,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2197,1783190103.5606,1,1,3.0000,0.0000,1.44676,0.14277,-2.79798,1.08436,1.57079,0.00007,-0.14511,-0.37999,0.02428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2202,1783190103.5612,1,1,3.0000,0.0000,1.44676,0.14269,-2.79800,1.08446,1.57079,0.00007,-0.14511,-0.37999,0.02427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2281,1783190103.5690,1,1,3.0000,0.0000,1.44676,0.14253,-2.79803,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2284,1783190103.5693,1,1,3.0000,0.0000,1.44676,0.14253,-2.79803,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2373,1783190103.5783,1,1,3.0000,0.0000,1.44676,0.14252,-2.79803,1.08466,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2476,1783190103.5886,1,1,3.0000,0.0000,1.44676,0.14243,-2.79805,1.08477,1.57079,0.00007,-0.14511,-0.37999,0.02421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2483,1783190103.5893,1,1,3.0000,0.0000,1.44676,0.14236,-2.79806,1.08485,1.57079,0.00007,-0.14511,-0.37999,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2577,1783190103.5986,1,1,3.0000,0.0000,1.44676,0.14221,-2.79809,1.08504,1.57079,0.00007,-0.14511,-0.37999,0.02415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2579,1783190103.5989,1,1,3.0000,0.0000,1.44676,0.14221,-2.79809,1.08504,1.57079,0.00007,-0.14511,-0.37999,0.02415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2679,1783190103.6089,1,1,3.0000,0.0000,1.44676,0.14216,-2.79810,1.08509,1.57079,0.00007,-0.14511,-0.37999,0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2682,1783190103.6092,1,1,3.0000,0.0000,1.44676,0.14216,-2.79810,1.08509,1.57079,0.00007,-0.14511,-0.37999,0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2776,1783190103.6186,1,1,3.0000,0.0000,1.44676,0.14204,-2.79813,1.08524,1.57079,0.00007,-0.14511,-0.37999,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2879,1783190103.6289,1,1,3.0000,0.0000,1.44676,0.14181,-2.79817,1.08552,1.57079,0.00007,-0.14511,-0.37999,0.02406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3006,1783190103.6416,1,1,3.0000,0.0000,1.44676,0.14176,-2.79818,1.08558,1.57079,0.00007,-0.14511,-0.37999,0.02405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3147,1783190103.6557,1,1,3.0000,0.0000,1.44676,0.14156,-2.79822,1.08582,1.57079,0.00007,-0.14511,-0.37999,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3296,1783190103.6705,1,1,3.0000,0.0000,1.44676,0.14143,-2.79825,1.08597,1.57079,0.00007,-0.14511,-0.37999,0.02397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3303,1783190103.6712,1,1,3.0000,0.0000,1.44676,0.14143,-2.79825,1.08597,1.57079,0.00007,-0.14511,-0.37999,0.02397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3394,1783190103.6804,1,1,3.0000,0.0000,1.44676,0.14131,-2.79827,1.08612,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3726,1783190103.7136,1,1,3.0000,0.0000,1.44676,0.14083,-2.79837,1.08669,1.57079,0.00007,-0.14511,-0.37999,0.02384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3841,1783190103.7251,1,1,3.0000,0.0000,1.44676,0.14067,-2.79840,1.08688,1.57079,0.00007,-0.14511,-0.37999,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3844,1783190103.7253,1,1,3.0000,0.0000,1.44676,0.14067,-2.79840,1.08688,1.57079,0.00007,-0.14511,-0.37999,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3898,1783190103.7307,1,1,3.0000,0.0000,1.44676,0.14066,-2.79840,1.08689,1.57079,0.00007,-0.14511,-0.37999,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4001,1783190103.7411,1,1,3.0000,0.0000,1.44676,0.14054,-2.79842,1.08703,1.57079,0.00007,-0.14511,-0.37999,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4078,1783190103.7488,1,1,3.0000,0.0000,1.44676,0.14041,-2.79845,1.08718,1.57079,0.00007,-0.14511,-0.37999,0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4226,1783190103.7636,1,1,3.0000,0.0000,1.44676,0.14036,-2.79846,1.08725,1.57079,0.00007,-0.14511,-0.37999,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4300,1783190103.7709,1,1,3.0000,0.0000,1.44676,0.14023,-2.79848,1.08740,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4375,1783190103.7785,1,1,3.0000,0.0000,1.44676,0.14007,-2.79851,1.08759,1.57079,0.00007,-0.14511,-0.37999,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4529,1783190103.7938,1,1,3.0000,0.0000,1.44676,0.13997,-2.79853,1.08771,1.57079,0.00007,-0.14511,-0.37999,0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4627,1783190103.8037,1,1,3.0000,0.0000,1.44676,0.13983,-2.79856,1.08788,1.57079,0.00007,-0.14511,-0.37999,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4781,1783190103.8191,1,1,3.0000,0.0000,1.44676,0.13966,-2.79859,1.08808,1.57079,0.00007,-0.14511,-0.37999,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4787,1783190103.8197,1,1,3.0000,0.0000,1.44676,0.13966,-2.79859,1.08808,1.57079,0.00007,-0.14511,-0.37999,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4886,1783190103.8296,1,1,3.0000,0.0000,1.44676,0.13950,-2.79863,1.08828,1.57079,0.00007,-0.14511,-0.37999,0.02353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4890,1783190103.8299,1,1,3.0000,0.0000,1.44676,0.13950,-2.79863,1.08828,1.57079,0.00007,-0.14511,-0.37999,0.02353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5002,1783190103.8412,1,1,3.0000,0.0000,1.44676,0.13934,-2.79866,1.08846,1.57079,0.00007,-0.14511,-0.37999,0.02349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5083,1783190103.8493,1,1,3.0000,0.0000,1.44676,0.13929,-2.79867,1.08852,1.57079,0.00007,-0.14511,-0.37999,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5219,1783190103.8629,1,1,3.0000,0.0000,1.44676,0.13909,-2.79870,1.08876,1.57079,0.00007,-0.14511,-0.37999,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5287,1783190103.8697,1,1,3.0000,0.0000,1.44676,0.13894,-2.79873,1.08894,1.57079,0.00007,-0.14511,-0.37999,0.02340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5378,1783190103.8788,1,1,3.0000,0.0000,1.44676,0.13893,-2.79874,1.08896,1.57079,0.00007,-0.14511,-0.37999,0.02340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5507,1783190103.8917,1,1,3.0000,0.0000,1.44676,0.13877,-2.79877,1.08915,1.57079,0.00007,-0.14511,-0.37999,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5579,1783190103.8989,1,1,3.0000,0.0000,1.44676,0.13861,-2.79880,1.08934,1.57079,0.00007,-0.14511,-0.37999,0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5742,1783190103.9151,1,1,3.0000,0.0000,1.44676,0.13850,-2.79882,1.08947,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5744,1783190103.9154,1,1,3.0000,0.0000,1.44676,0.13850,-2.79882,1.08947,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5808,1783190103.9218,1,1,3.0000,0.0000,1.44676,0.13840,-2.79884,1.08958,1.57079,0.00007,-0.14511,-0.37999,0.02328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5881,1783190103.9291,1,1,3.0000,0.0000,1.44676,0.13828,-2.79886,1.08974,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5980,1783190103.9390,1,1,3.0000,0.0000,1.44676,0.13826,-2.79887,1.08975,1.57079,0.00007,-0.14511,-0.37999,0.02324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6083,1783190103.9493,1,1,3.0000,0.0000,1.44676,0.13810,-2.79890,1.08995,1.57079,0.00007,-0.14511,-0.37999,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6209,1783190103.9619,1,1,3.0000,0.0000,1.44676,0.13786,-2.79894,1.09023,1.57079,0.00007,-0.14511,-0.37999,0.02315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6293,1783190103.9703,1,1,3.0000,0.0000,1.44676,0.13785,-2.79895,1.09025,1.57079,0.00007,-0.14511,-0.37999,0.02315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6376,1783190103.9785,1,1,3.0000,0.0000,1.44676,0.13778,-2.79896,1.09033,1.57079,0.00007,-0.14511,-0.37999,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6378,1783190103.9788,1,1,3.0000,0.0000,1.44676,0.13778,-2.79896,1.09033,1.57079,0.00007,-0.14511,-0.37999,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6509,1783190103.9919,1,1,3.0000,0.0000,1.44676,0.13760,-2.79899,1.09054,1.57079,0.00007,-0.14511,-0.37999,0.02309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6578,1783190103.9988,1,1,3.0000,0.0000,1.44676,0.13759,-2.79900,1.09056,1.57079,0.00007,-0.14511,-0.37999,0.02309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6683,1783190104.0093,1,1,3.0000,0.0000,1.44675,0.13742,-2.79903,1.09076,1.57079,0.00007,-0.14511,-0.37999,0.02305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6805,1783190104.0215,1,1,3.0000,0.0000,1.44675,0.13719,-2.79908,1.09104,1.57079,0.00007,-0.14511,-0.37999,0.02300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6894,1783190104.0304,1,1,3.0000,0.0000,1.44675,0.13718,-2.79908,1.09105,1.57079,0.00007,-0.14511,-0.37999,0.02299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6999,1783190104.0409,1,1,3.0000,0.0000,1.44675,0.13706,-2.79910,1.09119,1.57079,0.00007,-0.14511,-0.37999,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7086,1783190104.0496,1,1,3.0000,0.0000,1.44675,0.13693,-2.79913,1.09134,1.57079,0.00007,-0.14511,-0.37999,0.02294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7238,1783190104.0647,1,1,3.0000,0.0000,1.44675,0.13682,-2.79915,1.09148,1.57079,0.00007,-0.14511,-0.37999,0.02291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7329,1783190104.0739,1,1,3.0000,0.0000,1.44675,0.13667,-2.79918,1.09165,1.57079,0.00007,-0.14511,-0.37999,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7333,1783190104.0743,1,1,3.0000,0.0000,1.44675,0.13667,-2.79918,1.09165,1.57079,0.00007,-0.14511,-0.37999,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7403,1783190104.0812,1,1,3.0000,0.0000,1.44675,0.13651,-2.79921,1.09184,1.57079,0.00007,-0.14511,-0.37999,0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7406,1783190104.0815,1,1,3.0000,0.0000,1.44675,0.13651,-2.79921,1.09184,1.57079,0.00007,-0.14511,-0.37999,0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7480,1783190104.0890,1,1,3.0000,0.0000,1.44675,0.13650,-2.79921,1.09185,1.57079,0.00007,-0.14511,-0.37999,0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
