t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9941,1783187533.5211,1,1,1.0000,0.0000,1.44682,0.23270,-2.77763,0.97409,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0031,1783187533.5302,1,1,1.0000,0.0000,1.44682,0.23263,-2.77764,0.97419,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0037,1783187533.5308,1,1,1.0000,0.0000,1.44682,0.23263,-2.77764,0.97419,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0138,1783187533.5408,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0292,1783187533.5562,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0297,1783187533.5567,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0340,1783187533.5610,1,1,1.0000,0.0000,1.44682,0.23236,-2.77771,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0428,1783187533.5698,1,1,1.0000,0.0000,1.44682,0.23231,-2.77773,0.97459,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0534,1783187533.5804,1,1,1.0000,0.0000,1.44682,0.23226,-2.77774,0.97465,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0627,1783187533.5898,1,1,1.0000,0.0000,1.44682,0.23218,-2.77776,0.97475,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0772,1783187533.6042,1,1,1.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0843,1783187533.6113,1,1,1.0000,0.0000,1.44682,0.23206,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0966,1783187533.6236,1,1,1.0000,0.0000,1.44682,0.23191,-2.77783,0.97509,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1063,1783187533.6333,1,1,1.0000,0.0000,1.44682,0.23186,-2.77784,0.97516,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1148,1783187533.6418,1,1,1.0000,0.0000,1.44682,0.23181,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1344,1783187533.6615,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1348,1783187533.6618,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1433,1783187533.6703,1,1,1.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1436,1783187533.6706,1,1,1.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1541,1783187533.6811,1,1,1.0000,0.0000,1.44682,0.23147,-2.77794,0.97565,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1546,1783187533.6816,1,1,1.0000,0.0000,1.44682,0.23147,-2.77794,0.97565,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1673,1783187533.6943,1,1,1.0000,0.0000,1.44682,0.23141,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1752,1783187533.7022,1,1,1.0000,0.0000,1.44682,0.23137,-2.77797,0.97577,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1878,1783187533.7148,1,1,1.0000,0.0000,1.44682,0.23125,-2.77800,0.97592,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1937,1783187533.7207,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1939,1783187533.7210,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2045,1783187533.7315,1,1,1.0000,0.0000,1.44682,0.23117,-2.77802,0.97601,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2051,1783187533.7321,1,1,1.0000,0.0000,1.44682,0.23113,-2.77803,0.97607,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2133,1783187533.7403,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2232,1783187533.7502,1,1,1.0000,0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2235,1783187533.7505,1,1,1.0000,0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2372,1783187533.7643,1,1,1.0000,0.0000,1.44682,0.23089,-2.77809,0.97638,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2494,1783187533.7764,1,1,1.0000,0.0000,1.44682,0.23080,-2.77811,0.97648,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2525,1783187533.7795,1,1,1.0000,0.0000,1.44682,0.23080,-2.77811,0.97648,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2533,1783187533.7803,1,1,1.0000,0.0000,1.44682,0.23079,-2.77812,0.97649,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2645,1783187533.7915,1,1,1.0000,0.0000,1.44682,0.23073,-2.77813,0.97657,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2773,1783187533.8044,1,1,1.0000,0.0000,1.44682,0.23053,-2.77819,0.97683,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2777,1783187533.8047,1,1,1.0000,0.0000,1.44682,0.23053,-2.77819,0.97683,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2890,1783187533.8161,1,1,1.0000,0.0000,1.44682,0.23049,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2981,1783187533.8251,1,1,1.0000,0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3113,1783187533.8383,1,1,1.0000,0.0000,1.44682,0.23031,-2.77824,0.97710,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3172,1783187533.8442,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3258,1783187533.8528,1,1,1.0000,0.0000,1.44682,0.23019,-2.77827,0.97725,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3370,1783187533.8641,1,1,1.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3445,1783187533.8715,1,1,1.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3592,1783187533.8862,1,1,1.0000,0.0000,1.44682,0.22992,-2.77834,0.97759,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3652,1783187533.8922,1,1,1.0000,0.0000,1.44682,0.22982,-2.77837,0.97772,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3733,1783187533.9003,1,1,1.0000,0.0000,1.44682,0.22981,-2.77837,0.97773,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3853,1783187533.9123,1,1,1.0000,0.0000,1.44682,0.22971,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3931,1783187533.9202,1,1,1.0000,0.0000,1.44682,0.22960,-2.77842,0.97799,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4043,1783187533.9313,1,1,1.0000,0.0000,1.44682,0.22955,-2.77843,0.97805,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4129,1783187533.9399,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4131,1783187533.9402,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4251,1783187533.9521,1,1,1.0000,0.0000,1.44682,0.22933,-2.77849,0.97833,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4385,1783187533.9656,1,1,1.0000,0.0000,1.44682,0.22930,-2.77850,0.97837,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4442,1783187533.9712,1,1,1.0000,0.0000,1.44682,0.22926,-2.77851,0.97841,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4446,1783187533.9716,1,1,1.0000,0.0000,1.44682,0.22926,-2.77851,0.97841,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4535,1783187533.9805,1,1,1.0000,0.0000,1.44682,0.22912,-2.77855,0.97860,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4663,1783187533.9933,1,1,1.0000,0.0000,1.44682,0.22906,-2.77856,0.97867,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4751,1783187534.0021,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97875,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4852,1783187534.0122,1,1,1.0000,0.0000,1.44682,0.22885,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4936,1783187534.0206,1,1,1.0000,0.0000,1.44682,0.22879,-2.77863,0.97900,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4939,1783187534.0209,1,1,1.0000,0.0000,1.44682,0.22879,-2.77863,0.97900,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5039,1783187534.0310,1,1,1.0000,0.0000,1.44682,0.22877,-2.77863,0.97903,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5043,1783187534.0313,1,1,1.0000,0.0000,1.44682,0.22877,-2.77863,0.97903,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5159,1783187534.0429,1,1,1.0000,0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5162,1783187534.0432,1,1,1.0000,0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5233,1783187534.0504,1,1,1.0000,0.0000,1.44682,0.22862,-2.77867,0.97922,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5872,1783187534.1142,1,1,1.0000,0.0000,1.44682,0.22817,-2.77879,0.97979,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5875,1783187534.1145,1,1,1.0000,0.0000,1.44682,0.22817,-2.77879,0.97979,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5884,1783187534.1154,1,1,1.0000,0.0000,1.44682,0.22817,-2.77879,0.97979,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5923,1783187534.1193,1,1,1.0000,0.0000,1.44682,0.22814,-2.77879,0.97982,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5929,1783187534.1199,1,1,1.0000,0.0000,1.44682,0.22810,-2.77880,0.97987,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6202,1783187534.1472,1,1,1.0000,0.0000,1.44682,0.22789,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6238,1783187534.1508,1,1,1.0000,0.0000,1.44682,0.22787,-2.77886,0.98016,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6251,1783187534.1521,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6254,1783187534.1524,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6270,1783187534.1540,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6274,1783187534.1544,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6442,1783187534.1712,1,1,1.0000,0.0000,1.44682,0.22773,-2.77890,0.98034,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6456,1783187534.1726,1,1,1.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6459,1783187534.1729,1,1,1.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6532,1783187534.1802,1,1,1.0000,0.0000,1.44682,0.22765,-2.77892,0.98043,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6631,1783187534.1902,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6748,1783187534.2018,1,1,1.0000,0.0000,1.44682,0.22745,-2.77897,0.98069,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6751,1783187534.2021,1,1,1.0000,0.0000,1.44682,0.22745,-2.77897,0.98069,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6869,1783187534.2139,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6872,1783187534.2142,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6957,1783187534.2227,1,1,1.0000,0.0000,1.44682,0.22728,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6963,1783187534.2233,1,1,1.0000,0.0000,1.44682,0.22728,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7082,1783187534.2352,1,1,1.0000,0.0000,1.44682,0.22722,-2.77903,0.98097,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7131,1783187534.2401,1,1,1.0000,0.0000,1.44682,0.22716,-2.77904,0.98105,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7134,1783187534.2404,1,1,1.0000,0.0000,1.44682,0.22716,-2.77904,0.98105,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7232,1783187534.2502,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7356,1783187534.2626,1,1,1.0000,0.0000,1.44682,0.22696,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7468,1783187534.2738,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7532,1783187534.2802,1,1,1.0000,0.0000,1.44682,0.22680,-2.77914,0.98151,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7677,1783187534.2947,1,1,1.0000,0.0000,1.44682,0.22673,-2.77915,0.98159,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7681,1783187534.2951,1,1,1.0000,0.0000,1.44682,0.22673,-2.77915,0.98159,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7747,1783187534.3017,1,1,1.0000,0.0000,1.44682,0.22667,-2.77917,0.98166,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7835,1783187534.3105,1,1,1.0000,0.0000,1.44682,0.22658,-2.77919,0.98178,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7838,1783187534.3108,1,1,1.0000,0.0000,1.44682,0.22658,-2.77919,0.98178,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7950,1783187534.3221,1,1,1.0000,0.0000,1.44682,0.22647,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8041,1783187534.3311,1,1,1.0000,0.0000,1.44682,0.22644,-2.77923,0.98196,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8176,1783187534.3446,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8278,1783187534.3549,1,1,1.0000,0.0000,1.44682,0.22624,-2.77928,0.98220,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8332,1783187534.3602,1,1,1.0000,0.0000,1.44682,0.22618,-2.77929,0.98228,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8490,1783187534.3760,1,1,1.0000,0.0000,1.44682,0.22598,-2.77934,0.98253,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8588,1783187534.3858,1,1,1.0000,0.0000,1.44682,0.22597,-2.77934,0.98254,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8630,1783187534.3900,1,1,1.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8772,1783187534.4042,1,1,1.0000,0.0000,1.44682,0.22576,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8865,1783187534.4135,1,1,1.0000,0.0000,1.44682,0.22575,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8961,1783187534.4231,1,1,1.0000,0.0000,1.44682,0.22569,-2.77942,0.98289,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9132,1783187534.4402,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9161,1783187534.4431,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9164,1783187534.4434,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9279,1783187534.4549,1,1,1.0000,0.0000,1.44682,0.22542,-2.77948,0.98323,1.57080,0.00001,-0.14512,-0.38003,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9410,1783187534.4680,1,1,1.0000,0.0000,1.44682,0.22527,-2.77952,0.98342,1.57080,0.00001,-0.14512,-0.38003,0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9539,1783187534.4809,1,1,1.0000,0.0000,1.44682,0.22520,-2.77954,0.98350,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9572,1783187534.4842,1,1,1.0000,0.0000,1.44682,0.22516,-2.77955,0.98356,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9575,1783187534.4845,1,1,1.0000,0.0000,1.44682,0.22516,-2.77955,0.98356,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9685,1783187534.4955,1,1,1.0000,0.0000,1.44682,0.22505,-2.77958,0.98369,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9797,1783187534.5067,1,1,1.0000,0.0000,1.44682,0.22499,-2.77959,0.98377,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9983,1783187534.5253,1,1,1.0000,0.0000,1.44682,0.22478,-2.77965,0.98403,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9995,1783187534.5266,1,1,1.0000,0.0000,1.44682,0.22478,-2.77965,0.98403,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
