t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
47.7932,1783958036.8262,2,1,6.0000,3.0691,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7945,1783958036.8275,2,1,6.0000,3.0833,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7947,1783958036.8277,2,1,6.0000,3.0804,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7951,1783958036.8281,2,1,6.0000,3.0816,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7964,1783958036.8294,2,1,6.0000,3.0741,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7967,1783958036.8297,2,1,6.0000,3.0734,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7969,1783958036.8300,2,1,6.0000,3.0741,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7974,1783958036.8305,2,1,6.0000,3.0803,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7976,1783958036.8306,2,1,6.0000,3.0757,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7979,1783958036.8309,2,1,6.0000,3.0793,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8013,1783958036.8343,2,1,6.0000,3.0812,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8018,1783958036.8348,2,1,6.0000,3.0706,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8122,1783958036.8453,2,1,6.0000,3.0689,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8284,1783958036.8614,2,1,6.0000,3.0702,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8321,1783958036.8651,2,1,6.0000,3.0709,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8325,1783958036.8655,2,1,6.0000,3.0696,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8434,1783958036.8764,2,1,6.0000,3.0609,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8531,1783958036.8861,2,1,6.0000,3.0585,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8538,1783958036.8868,2,1,6.0000,3.0544,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8739,1783958036.9069,2,1,6.0000,3.0560,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8742,1783958036.9072,2,1,6.0000,3.0586,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8787,1783958036.9117,2,1,6.0000,3.0558,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8810,1783958036.9140,2,1,6.0000,3.0583,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8956,1783958036.9286,2,1,6.0000,3.0583,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9025,1783958036.9355,2,1,6.0000,3.0519,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9147,1783958036.9477,2,1,6.0000,3.0568,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9227,1783958036.9557,2,1,6.0000,3.0575,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9230,1783958036.9560,2,1,6.0000,3.0509,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9362,1783958036.9692,2,1,6.0000,3.0477,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9448,1783958036.9778,2,1,6.0000,3.0535,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9549,1783958036.9879,2,1,6.0000,3.0578,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9791,1783958037.0121,2,1,6.0000,3.0676,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9851,1783958037.0181,2,1,6.0000,3.0753,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9855,1783958037.0185,2,1,6.0000,3.0759,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9936,1783958037.0266,2,1,6.0000,3.0726,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9940,1783958037.0270,2,1,6.0000,3.0755,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0096,1783958037.0426,2,1,6.0000,3.0687,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0166,1783958037.0496,2,1,6.0000,3.0755,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0211,1783958037.0541,2,1,6.0000,3.0853,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0376,1783958037.0706,2,1,6.0000,3.1023,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0419,1783958037.0750,2,1,6.0000,3.1011,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0425,1783958037.0755,2,1,6.0000,3.1167,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0522,1783958037.0853,2,1,6.0000,3.1306,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0627,1783958037.0957,2,1,6.0000,3.1463,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0728,1783958037.1058,2,1,6.0000,3.1420,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0732,1783958037.1062,2,1,6.0000,3.1403,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0836,1783958037.1166,2,1,6.0000,3.1289,1.42237,-0.01760,-2.63454,1.08138,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0923,1783958037.1254,2,1,6.0000,3.1239,1.42237,-0.01761,-2.63454,1.08139,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0928,1783958037.1258,2,1,6.0000,3.1256,1.42237,-0.01761,-2.63454,1.08139,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1025,1783958037.1355,2,1,6.0000,3.1227,1.42237,-0.01761,-2.63454,1.08139,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1192,1783958037.1522,2,1,6.0000,3.1342,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1275,1783958037.1605,2,1,6.0000,3.1395,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1353,1783958037.1683,2,1,6.0000,3.1397,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1417,1783958037.1747,2,1,6.0000,3.1378,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1528,1783958037.1858,2,1,6.0000,3.1219,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1648,1783958037.1978,2,1,6.0000,3.1282,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1781,1783958037.2112,2,1,6.0000,3.1199,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1787,1783958037.2117,2,1,6.0000,3.1218,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1851,1783958037.2181,2,1,6.0000,3.1267,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1858,1783958037.2189,2,1,6.0000,3.1260,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1915,1783958037.2246,2,1,6.0000,3.1234,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1919,1783958037.2250,2,1,6.0000,3.1273,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2035,1783958037.2365,2,1,6.0000,3.1337,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2038,1783958037.2368,2,1,6.0000,3.1279,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2127,1783958037.2457,2,1,6.0000,3.1249,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2211,1783958037.2541,2,1,6.0000,3.1131,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2354,1783958037.2684,2,1,6.0000,3.1060,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2432,1783958037.2762,2,1,6.0000,3.1142,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2522,1783958037.2852,2,1,6.0000,3.1090,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2625,1783958037.2955,2,1,6.0000,3.1199,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2828,1783958037.3158,2,1,6.0000,3.1204,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2890,1783958037.3220,2,1,6.0000,3.1248,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2944,1783958037.3274,2,1,6.0000,3.1133,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2949,1783958037.3279,2,1,6.0000,3.1149,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3071,1783958037.3401,2,1,6.0000,3.1014,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3127,1783958037.3457,2,1,6.0000,3.1087,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3131,1783958037.3461,2,1,6.0000,3.1128,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3231,1783958037.3561,2,1,6.0000,3.1067,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3326,1783958037.3656,2,1,6.0000,3.1085,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3444,1783958037.3774,2,1,6.0000,3.1168,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3557,1783958037.3887,2,1,6.0000,3.1180,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3744,1783958037.4074,2,1,6.0000,3.1401,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3748,1783958037.4078,2,1,6.0000,3.1339,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3753,1783958037.4083,2,1,6.0000,3.1338,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3895,1783958037.4225,2,1,6.0000,3.1342,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3925,1783958037.4255,2,1,6.0000,3.1421,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4012,1783958037.4343,2,1,6.0000,3.1358,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4138,1783958037.4468,2,1,6.0000,3.1376,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4141,1783958037.4471,2,1,6.0000,3.1400,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4257,1783958037.4587,2,1,6.0000,3.1339,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4317,1783958037.4647,2,1,6.0000,3.1367,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4459,1783958037.4789,2,1,6.0000,3.1361,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4461,1783958037.4791,2,1,6.0000,3.1428,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4576,1783958037.4907,2,1,6.0000,3.1415,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4632,1783958037.4962,2,1,6.0000,3.1417,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4771,1783958037.5101,2,1,6.0000,3.1355,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4857,1783958037.5187,2,1,6.0000,3.1417,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4861,1783958037.5191,2,1,6.0000,3.1418,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4907,1783958037.5237,2,1,6.0000,3.1417,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5006,1783958037.5336,2,1,6.0000,3.1330,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5010,1783958037.5340,2,1,6.0000,3.1312,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5128,1783958037.5458,2,1,6.0000,3.1358,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5132,1783958037.5462,2,1,6.0000,3.1367,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5276,1783958037.5606,2,1,6.0000,3.1285,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5281,1783958037.5611,2,1,6.0000,3.1282,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5347,1783958037.5677,2,1,6.0000,3.1357,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5351,1783958037.5681,2,1,6.0000,3.1344,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5464,1783958037.5794,2,1,6.0000,3.1335,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5588,1783958037.5918,2,1,6.0000,3.1365,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5599,1783958037.5929,2,1,6.0000,3.1277,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5602,1783958037.5932,2,1,6.0000,3.1236,1.42237,-0.01762,-2.63454,1.08140,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5716,1783958037.6046,2,1,6.0000,3.1244,1.42237,-0.01762,-2.63454,1.08141,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5719,1783958037.6049,2,1,6.0000,3.1287,1.42237,-0.01762,-2.63454,1.08141,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5910,1783958037.6241,2,1,6.0000,3.1297,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5952,1783958037.6282,2,1,6.0000,3.1320,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5956,1783958037.6286,2,1,6.0000,3.1366,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6008,1783958037.6338,2,1,6.0000,3.1320,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6127,1783958037.6457,2,1,6.0000,3.1337,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6208,1783958037.6538,2,1,6.0000,3.1198,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6311,1783958037.6642,2,1,6.0000,3.1290,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6449,1783958037.6779,2,1,6.0000,3.1404,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6513,1783958037.6843,2,1,6.0000,3.1396,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6626,1783958037.6956,2,1,6.0000,3.1474,1.42237,-0.01763,-2.63454,1.08142,1.57083,0.11673,-0.12759,-0.48152,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
