t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
22.3717,1783967352.4264,1,2,1.0000,0.9709,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3882,1783967352.4430,1,2,1.0000,0.9671,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3910,1783967352.4457,1,2,1.0000,0.9718,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4101,1783967352.4649,1,2,1.0000,0.9696,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4105,1783967352.4652,1,2,1.0000,0.9662,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4230,1783967352.4778,1,2,1.0000,0.9441,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4233,1783967352.4780,1,2,1.0000,0.9474,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4252,1783967352.4799,1,2,1.0000,0.9558,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4256,1783967352.4803,1,2,1.0000,0.9553,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4276,1783967352.4824,1,2,1.0000,0.9622,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4421,1783967352.4968,1,2,1.0000,0.9649,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4426,1783967352.4974,1,2,1.0000,0.9648,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4503,1783967352.5051,1,2,1.0000,0.9669,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4506,1783967352.5054,1,2,1.0000,0.9668,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4561,1783967352.5109,1,2,1.0000,0.9449,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4565,1783967352.5112,1,2,1.0000,0.9488,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4705,1783967352.5252,1,2,1.0000,0.9571,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4708,1783967352.5256,1,2,1.0000,0.9556,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4773,1783967352.5320,1,2,1.0000,0.9557,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4860,1783967352.5407,1,2,1.0000,0.9669,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5054,1783967352.5602,1,2,1.0000,0.9873,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5080,1783967352.5627,1,2,1.0000,0.9703,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5083,1783967352.5630,1,2,1.0000,0.9688,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5308,1783967352.5856,1,2,1.0000,0.9655,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5324,1783967352.5871,1,2,1.0000,0.9672,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5327,1783967352.5875,1,2,1.0000,0.9684,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5773,1783967352.6320,1,2,1.0000,0.9601,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5795,1783967352.6342,1,2,1.0000,0.9632,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6285,1783967352.6832,1,2,1.0000,0.9740,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6523,1783967352.7071,1,2,1.0000,0.9960,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6549,1783967352.7096,1,2,1.0000,0.9990,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6601,1783967352.7149,1,2,1.0000,0.9869,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6605,1783967352.7153,1,2,1.0000,0.9886,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6674,1783967352.7221,1,2,1.0000,0.9771,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6677,1783967352.7225,1,2,1.0000,0.9575,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6791,1783967352.7338,1,2,1.0000,0.9654,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6821,1783967352.7369,1,2,1.0000,0.9703,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6826,1783967352.7374,1,2,1.0000,0.9794,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6894,1783967352.7441,1,2,1.0000,0.9500,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6900,1783967352.7447,1,2,1.0000,0.9598,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6902,1783967352.7450,1,2,1.0000,0.9606,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6906,1783967352.7454,1,2,1.0000,0.9707,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6950,1783967352.7497,1,2,1.0000,0.9571,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6979,1783967352.7526,1,2,1.0000,0.9475,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7088,1783967352.7636,1,2,1.0000,0.9445,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7170,1783967352.7717,1,2,1.0000,0.9442,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7174,1783967352.7721,1,2,1.0000,0.9371,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7293,1783967352.7841,1,2,1.0000,0.9437,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7363,1783967352.7910,1,2,1.0000,0.9510,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7518,1783967352.8066,1,2,1.0000,0.9683,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7549,1783967352.8096,1,2,1.0000,0.9815,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7657,1783967352.8205,1,2,1.0000,0.9817,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7781,1783967352.8328,1,2,1.0000,0.9750,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7852,1783967352.8399,1,2,1.0000,0.9701,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8201,1783967352.8749,1,2,1.0000,0.9814,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8269,1783967352.8816,1,2,1.0000,0.9674,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8304,1783967352.8851,1,2,1.0000,0.9764,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8306,1783967352.8854,1,2,1.0000,0.9687,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8321,1783967352.8869,1,2,1.0000,0.9521,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8324,1783967352.8872,1,2,1.0000,0.9499,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8378,1783967352.8926,1,2,1.0000,0.9060,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8558,1783967352.9105,1,2,1.0000,0.9318,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8581,1783967352.9128,1,2,1.0000,0.9189,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8584,1783967352.9132,1,2,1.0000,0.9241,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8660,1783967352.9208,1,2,1.0000,0.9296,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8663,1783967352.9211,1,2,1.0000,0.9597,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8779,1783967352.9326,1,2,1.0000,0.9747,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8849,1783967352.9396,1,2,1.0000,0.9635,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8853,1783967352.9401,1,2,1.0000,0.9605,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9127,1783967352.9674,1,2,1.0000,0.9587,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9365,1783967352.9913,1,2,1.0000,0.9454,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9397,1783967352.9945,1,2,1.0000,0.9487,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9400,1783967352.9948,1,2,1.0000,0.9540,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9567,1783967353.0114,1,2,1.0000,0.9712,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9583,1783967353.0131,1,2,1.0000,0.9786,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9587,1783967353.0134,1,2,1.0000,0.9567,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9589,1783967353.0137,1,2,1.0000,0.9505,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9592,1783967353.0139,1,2,1.0000,0.9436,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9595,1783967353.0143,1,2,1.0000,0.9287,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9672,1783967353.0219,1,2,1.0000,0.9068,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9857,1783967353.0404,1,2,1.0000,0.9200,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9893,1783967353.0440,1,2,1.0000,0.9328,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9974,1783967353.0521,1,2,1.0000,0.9505,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0314,1783967353.0861,1,2,1.0000,0.9422,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0330,1783967353.0878,1,2,1.0000,0.9418,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0334,1783967353.0882,1,2,1.0000,0.9353,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0355,1783967353.0902,1,2,1.0000,0.9330,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0357,1783967353.0905,1,2,1.0000,0.9280,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0473,1783967353.1020,1,2,1.0000,0.9480,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0583,1783967353.1130,1,2,1.0000,0.9729,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0698,1783967353.1245,1,2,1.0000,0.9826,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0773,1783967353.1321,1,2,1.0000,0.9692,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0878,1783967353.1425,1,2,1.0000,0.9354,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1069,1783967353.1617,1,2,1.0000,0.9338,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1163,1783967353.1710,1,2,1.0000,0.9323,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1189,1783967353.1736,1,2,1.0000,0.9478,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1404,1783967353.1951,1,2,1.0000,0.9725,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1407,1783967353.1954,1,2,1.0000,0.9724,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1421,1783967353.1969,1,2,1.0000,0.9593,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1678,1783967353.2225,1,2,1.0000,0.9721,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1784,1783967353.2332,1,2,1.0000,0.9583,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1791,1783967353.2338,1,2,1.0000,0.9652,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1795,1783967353.2342,1,2,1.0000,0.9647,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2050,1783967353.2597,1,2,1.0000,0.9635,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2108,1783967353.2656,1,2,1.0000,0.9643,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2132,1783967353.2679,1,2,1.0000,0.9785,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2358,1783967353.2906,1,2,1.0000,0.9765,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2409,1783967353.2956,1,2,1.0000,0.9627,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2564,1783967353.3112,1,2,1.0000,0.9291,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2602,1783967353.3150,1,2,1.0000,0.9214,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2607,1783967353.3154,1,2,1.0000,0.9178,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2620,1783967353.3167,1,2,1.0000,0.9171,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2621,1783967353.3169,1,2,1.0000,0.9261,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2631,1783967353.3178,1,2,1.0000,0.9319,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2634,1783967353.3181,1,2,1.0000,0.9459,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2693,1783967353.3240,1,2,1.0000,0.9523,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2759,1783967353.3306,1,2,1.0000,0.9556,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3063,1783967353.3610,1,2,1.0000,0.9313,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3081,1783967353.3629,1,2,1.0000,0.9435,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3093,1783967353.3640,1,2,1.0000,0.9369,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3097,1783967353.3644,1,2,1.0000,0.9381,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3518,1783967353.4065,1,2,1.0000,0.9369,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3521,1783967353.4068,1,2,1.0000,0.9530,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
