t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0656,1783012308.0845,1,1,1.0000,0.0000,1.44682,0.23270,-2.77762,0.97409,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0986,1783012308.1174,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97423,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1001,1783012308.1189,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97423,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1005,1783012308.1194,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97423,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1010,1783012308.1198,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97423,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2098,1783012308.2287,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2101,1783012308.2290,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2105,1783012308.2293,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2107,1783012308.2295,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2109,1783012308.2298,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2114,1783012308.2302,1,1,1.0000,0.0000,1.44682,0.23217,-2.77776,0.97476,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2330,1783012308.2519,1,1,1.0000,0.0000,1.44682,0.23211,-2.77778,0.97484,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2335,1783012308.2523,1,1,1.0000,0.0000,1.44682,0.23211,-2.77778,0.97484,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2339,1783012308.2528,1,1,1.0000,0.0000,1.44682,0.23211,-2.77778,0.97484,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2477,1783012308.2666,1,1,1.0000,0.0000,1.44682,0.23201,-2.77780,0.97496,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2480,1783012308.2669,1,1,1.0000,0.0000,1.44682,0.23201,-2.77780,0.97496,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2528,1783012308.2717,1,1,1.0000,0.0000,1.44682,0.23201,-2.77780,0.97496,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2585,1783012308.2773,1,1,1.0000,0.0000,1.44682,0.23201,-2.77780,0.97497,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2734,1783012308.2923,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2808,1783012308.2997,1,1,1.0000,0.0000,1.44682,0.23193,-2.77783,0.97507,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2930,1783012308.3118,1,1,1.0000,0.0000,1.44682,0.23189,-2.77783,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2986,1783012308.3175,1,1,1.0000,0.0000,1.44682,0.23187,-2.77784,0.97515,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3085,1783012308.3273,1,1,1.0000,0.0000,1.44682,0.23179,-2.77786,0.97524,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3096,1783012308.3285,1,1,1.0000,0.0000,1.44682,0.23179,-2.77786,0.97524,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3202,1783012308.3391,1,1,1.0000,0.0000,1.44682,0.23178,-2.77786,0.97526,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3318,1783012308.3507,1,1,1.0000,0.0000,1.44682,0.23172,-2.77788,0.97532,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3380,1783012308.3568,1,1,1.0000,0.0000,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3494,1783012308.3683,1,1,1.0000,0.0000,1.44682,0.23169,-2.77789,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3636,1783012308.3825,1,1,1.0000,0.0000,1.44682,0.23159,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3680,1783012308.3868,1,1,1.0000,0.0000,1.44682,0.23156,-2.77792,0.97552,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3775,1783012308.3964,1,1,1.0000,0.0000,1.44682,0.23156,-2.77792,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3927,1783012308.4115,1,1,1.0000,0.0000,1.44682,0.23148,-2.77794,0.97563,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3984,1783012308.4172,1,1,1.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4102,1783012308.4291,1,1,1.0000,0.0000,1.44682,0.23144,-2.77795,0.97568,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4197,1783012308.4386,1,1,1.0000,0.0000,1.44682,0.23137,-2.77797,0.97576,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4201,1783012308.4389,1,1,1.0000,0.0000,1.44682,0.23137,-2.77797,0.97576,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4280,1783012308.4469,1,1,1.0000,0.0000,1.44682,0.23132,-2.77798,0.97583,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4375,1783012308.4564,1,1,1.0000,0.0000,1.44682,0.23132,-2.77798,0.97583,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4482,1783012308.4671,1,1,1.0000,0.0000,1.44682,0.23126,-2.77800,0.97590,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4596,1783012308.4785,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4600,1783012308.4789,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4684,1783012308.4873,1,1,1.0000,0.0000,1.44682,0.23120,-2.77801,0.97599,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4775,1783012308.4964,1,1,1.0000,0.0000,1.44682,0.23116,-2.77802,0.97604,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4958,1783012308.5146,1,1,1.0000,0.0000,1.44682,0.23107,-2.77804,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4987,1783012308.5176,1,1,1.0000,0.0000,1.44682,0.23107,-2.77804,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5089,1783012308.5278,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5177,1783012308.5366,1,1,1.0000,0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5279,1783012308.5468,1,1,1.0000,0.0000,1.44682,0.23095,-2.77808,0.97629,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5395,1783012308.5584,1,1,1.0000,0.0000,1.44682,0.23089,-2.77809,0.97637,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5507,1783012308.5696,1,1,1.0000,0.0000,1.44682,0.23084,-2.77811,0.97644,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5637,1783012308.5826,1,1,1.0000,0.0000,1.44682,0.23080,-2.77811,0.97648,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5685,1783012308.5874,1,1,1.0000,0.0000,1.44682,0.23078,-2.77812,0.97651,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5845,1783012308.6034,1,1,1.0000,0.0000,1.44682,0.23072,-2.77813,0.97658,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6026,1783012308.6215,1,1,1.0000,0.0000,1.44682,0.23064,-2.77815,0.97668,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6052,1783012308.6240,1,1,1.0000,0.0000,1.44682,0.23062,-2.77816,0.97671,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6090,1783012308.6279,1,1,1.0000,0.0000,1.44682,0.23059,-2.77817,0.97674,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6195,1783012308.6383,1,1,1.0000,0.0000,1.44682,0.23058,-2.77817,0.97677,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6277,1783012308.6465,1,1,1.0000,0.0000,1.44682,0.23054,-2.77818,0.97682,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6394,1783012308.6583,1,1,1.0000,0.0000,1.44682,0.23048,-2.77820,0.97688,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6476,1783012308.6665,1,1,1.0000,0.0000,1.44682,0.23047,-2.77820,0.97690,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6480,1783012308.6668,1,1,1.0000,0.0000,1.44682,0.23047,-2.77820,0.97690,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6579,1783012308.6768,1,1,1.0000,0.0000,1.44682,0.23043,-2.77821,0.97695,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6583,1783012308.6772,1,1,1.0000,0.0000,1.44682,0.23043,-2.77821,0.97695,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6677,1783012308.6865,1,1,1.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6680,1783012308.6869,1,1,1.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6797,1783012308.6985,1,1,1.0000,0.0000,1.44682,0.23033,-2.77823,0.97707,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6878,1783012308.7067,1,1,1.0000,0.0000,1.44682,0.23029,-2.77825,0.97712,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7023,1783012308.7212,1,1,1.0000,0.0000,1.44682,0.23021,-2.77826,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7082,1783012308.7271,1,1,1.0000,0.0000,1.44682,0.23021,-2.77827,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7085,1783012308.7273,1,1,1.0000,0.0000,1.44682,0.23021,-2.77827,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7176,1783012308.7364,1,1,1.0000,0.0000,1.44682,0.23019,-2.77827,0.97725,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7314,1783012308.7503,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97733,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7403,1783012308.7592,1,1,1.0000,0.0000,1.44682,0.23011,-2.77829,0.97735,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7478,1783012308.7667,1,1,1.0000,0.0000,1.44682,0.23007,-2.77830,0.97740,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7596,1783012308.7784,1,1,1.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7599,1783012308.7787,1,1,1.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7677,1783012308.7865,1,1,1.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7784,1783012308.7973,1,1,1.0000,0.0000,1.44682,0.22997,-2.77833,0.97753,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8136,1783012308.8324,1,1,1.0000,0.0000,1.44682,0.22982,-2.77837,0.97771,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8138,1783012308.8327,1,1,1.0000,0.0000,1.44682,0.22982,-2.77837,0.97771,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8141,1783012308.8330,1,1,1.0000,0.0000,1.44682,0.22982,-2.77837,0.97771,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8145,1783012308.8334,1,1,1.0000,0.0000,1.44682,0.22982,-2.77837,0.97771,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8201,1783012308.8390,1,1,1.0000,0.0000,1.44682,0.22977,-2.77838,0.97778,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8295,1783012308.8483,1,1,1.0000,0.0000,1.44682,0.22976,-2.77838,0.97778,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8298,1783012308.8487,1,1,1.0000,0.0000,1.44682,0.22976,-2.77838,0.97778,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8376,1783012308.8564,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8480,1783012308.8668,1,1,1.0000,0.0000,1.44682,0.22968,-2.77840,0.97789,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8484,1783012308.8672,1,1,1.0000,0.0000,1.44682,0.22968,-2.77840,0.97789,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8600,1783012308.8789,1,1,1.0000,0.0000,1.44682,0.22967,-2.77841,0.97791,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8817,1783012308.9006,1,1,1.0000,0.0000,1.44682,0.22954,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8819,1783012308.9008,1,1,1.0000,0.0000,1.44682,0.22954,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8882,1783012308.9070,1,1,1.0000,0.0000,1.44682,0.22954,-2.77844,0.97807,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9036,1783012308.9225,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9100,1783012308.9289,1,1,1.0000,0.0000,1.44682,0.22946,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9105,1783012308.9293,1,1,1.0000,0.0000,1.44682,0.22946,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9225,1783012308.9414,1,1,1.0000,0.0000,1.44682,0.22944,-2.77846,0.97819,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9277,1783012308.9465,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9279,1783012308.9468,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9482,1783012308.9671,1,1,1.0000,0.0000,1.44682,0.22932,-2.77849,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9488,1783012308.9677,1,1,1.0000,0.0000,1.44682,0.22932,-2.77849,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9491,1783012308.9679,1,1,1.0000,0.0000,1.44682,0.22932,-2.77849,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9639,1783012308.9828,1,1,1.0000,0.0000,1.44682,0.22926,-2.77851,0.97842,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9643,1783012308.9831,1,1,1.0000,0.0000,1.44682,0.22926,-2.77851,0.97842,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9697,1783012308.9885,1,1,1.0000,0.0000,1.44682,0.22924,-2.77852,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9802,1783012308.9990,1,1,1.0000,0.0000,1.44682,0.22922,-2.77852,0.97847,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9938,1783012309.0127,1,1,1.0000,0.0000,1.44682,0.22915,-2.77854,0.97856,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0058,1783012309.0247,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0086,1783012309.0274,1,1,1.0000,0.0000,1.44682,0.22909,-2.77855,0.97863,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0201,1783012309.0389,1,1,1.0000,0.0000,1.44682,0.22904,-2.77857,0.97869,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0203,1783012309.0392,1,1,1.0000,0.0000,1.44682,0.22904,-2.77857,0.97869,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0317,1783012309.0505,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0319,1783012309.0508,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0380,1783012309.0568,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0507,1783012309.0695,1,1,1.0000,0.0000,1.44682,0.22893,-2.77859,0.97883,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0588,1783012309.0777,1,1,1.0000,0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0685,1783012309.0874,1,1,1.0000,0.0000,1.44682,0.22885,-2.77861,0.97893,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0804,1783012309.0992,1,1,1.0000,0.0000,1.44682,0.22880,-2.77863,0.97900,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0878,1783012309.1067,1,1,1.0000,0.0000,1.44682,0.22874,-2.77864,0.97907,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0982,1783012309.1171,1,1,1.0000,0.0000,1.44682,0.22874,-2.77864,0.97907,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1195,1783012309.1384,1,1,1.0000,0.0000,1.44682,0.22861,-2.77867,0.97923,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1276,1783012309.1464,1,1,1.0000,0.0000,1.44682,0.22861,-2.77868,0.97924,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1383,1783012309.1572,1,1,1.0000,0.0000,1.44682,0.22857,-2.77868,0.97928,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1565,1783012309.1753,1,1,1.0000,0.0000,1.44682,0.22850,-2.77870,0.97938,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1567,1783012309.1756,1,1,1.0000,0.0000,1.44682,0.22850,-2.77870,0.97938,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1632,1783012309.1820,1,1,1.0000,0.0000,1.44682,0.22848,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
