t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.0899,1783010410.6023,1,1,1.0000,0.0000,1.44680,0.20826,-2.78371,1.00461,1.57079,0.00002,-0.14512,-0.38002,0.04010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0989,1783010410.6113,1,1,1.0000,0.0000,1.44680,0.20812,-2.78374,1.00478,1.57079,0.00002,-0.14512,-0.38002,0.04006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0992,1783010410.6116,1,1,1.0000,0.0000,1.44680,0.20812,-2.78374,1.00478,1.57079,0.00002,-0.14512,-0.38002,0.04006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1095,1783010410.6219,1,1,1.0000,0.0000,1.44680,0.20802,-2.78377,1.00491,1.57079,0.00002,-0.14512,-0.38002,0.04004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1192,1783010410.6315,1,1,1.0000,0.0000,1.44680,0.20799,-2.78377,1.00494,1.57079,0.00002,-0.14512,-0.38002,0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1196,1783010410.6319,1,1,1.0000,0.0000,1.44680,0.20799,-2.78377,1.00494,1.57079,0.00002,-0.14512,-0.38002,0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1232,1783010410.6355,1,1,1.0000,0.0000,1.44680,0.20796,-2.78378,1.00498,1.57079,0.00002,-0.14512,-0.38002,0.04002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1363,1783010410.6486,1,1,1.0000,0.0000,1.44680,0.20784,-2.78381,1.00513,1.57079,0.00002,-0.14512,-0.38002,0.03999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1430,1783010410.6554,1,1,1.0000,0.0000,1.44680,0.20783,-2.78381,1.00515,1.57079,0.00002,-0.14512,-0.38002,0.03999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1692,1783010410.6816,1,1,1.0000,0.0000,1.44680,0.20756,-2.78388,1.00549,1.57079,0.00002,-0.14512,-0.38002,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1696,1783010410.6820,1,1,1.0000,0.0000,1.44680,0.20756,-2.78388,1.00549,1.57079,0.00002,-0.14512,-0.38002,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1744,1783010410.6867,1,1,1.0000,0.0000,1.44680,0.20756,-2.78388,1.00549,1.57079,0.00002,-0.14512,-0.38002,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1750,1783010410.6873,1,1,1.0000,0.0000,1.44680,0.20755,-2.78388,1.00549,1.57079,0.00002,-0.14512,-0.38002,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2095,1783010410.7218,1,1,1.0000,0.0000,1.44680,0.20734,-2.78393,1.00575,1.57079,0.00002,-0.14512,-0.38002,0.03987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2100,1783010410.7223,1,1,1.0000,0.0000,1.44680,0.20734,-2.78393,1.00575,1.57079,0.00002,-0.14512,-0.38002,0.03987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2170,1783010410.7294,1,1,1.0000,0.0000,1.44680,0.20726,-2.78395,1.00586,1.57079,0.00002,-0.14512,-0.38002,0.03985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2252,1783010410.7376,1,1,1.0000,0.0000,1.44680,0.20715,-2.78398,1.00599,1.57079,0.00002,-0.14512,-0.38002,0.03982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2332,1783010410.7456,1,1,1.0000,0.0000,1.44680,0.20709,-2.78399,1.00606,1.57079,0.00002,-0.14512,-0.38002,0.03980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2490,1783010410.7614,1,1,1.0000,0.0000,1.44680,0.20700,-2.78401,1.00617,1.57079,0.00002,-0.14512,-0.38002,0.03978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2496,1783010410.7619,1,1,1.0000,0.0000,1.44680,0.20700,-2.78401,1.00617,1.57079,0.00002,-0.14512,-0.38002,0.03978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2598,1783010410.7722,1,1,1.0000,0.0000,1.44680,0.20692,-2.78403,1.00628,1.57079,0.00002,-0.14512,-0.38002,0.03976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2617,1783010410.7740,1,1,1.0000,0.0000,1.44680,0.20692,-2.78403,1.00628,1.57079,0.00002,-0.14512,-0.38002,0.03976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2621,1783010410.7744,1,1,1.0000,0.0000,1.44680,0.20692,-2.78403,1.00628,1.57079,0.00002,-0.14512,-0.38002,0.03976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2720,1783010410.7844,1,1,1.0000,0.0000,1.44680,0.20684,-2.78405,1.00637,1.57079,0.00002,-0.14512,-0.38002,0.03974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2844,1783010410.7968,1,1,1.0000,0.0000,1.44680,0.20669,-2.78409,1.00656,1.57079,0.00002,-0.14512,-0.38002,0.03970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2848,1783010410.7971,1,1,1.0000,0.0000,1.44680,0.20669,-2.78409,1.00656,1.57079,0.00002,-0.14512,-0.38002,0.03970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2932,1783010410.8055,1,1,1.0000,0.0000,1.44680,0.20663,-2.78410,1.00663,1.57079,0.00002,-0.14512,-0.38002,0.03969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2936,1783010410.8060,1,1,1.0000,0.0000,1.44680,0.20663,-2.78410,1.00663,1.57079,0.00002,-0.14512,-0.38002,0.03969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3035,1783010410.8158,1,1,1.0000,0.0000,1.44680,0.20658,-2.78411,1.00670,1.57079,0.00002,-0.14512,-0.38002,0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3136,1783010410.8259,1,1,1.0000,0.0000,1.44680,0.20650,-2.78413,1.00679,1.57079,0.00002,-0.14512,-0.38002,0.03966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3139,1783010410.8262,1,1,1.0000,0.0000,1.44680,0.20650,-2.78413,1.00679,1.57079,0.00002,-0.14512,-0.38002,0.03966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3230,1783010410.8353,1,1,1.0000,0.0000,1.44680,0.20645,-2.78414,1.00686,1.57079,0.00002,-0.14512,-0.38002,0.03964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3319,1783010410.8443,1,1,1.0000,0.0000,1.44680,0.20638,-2.78416,1.00694,1.57079,0.00002,-0.14512,-0.38002,0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3476,1783010410.8600,1,1,1.0000,0.0000,1.44680,0.20617,-2.78421,1.00720,1.57079,0.00002,-0.14512,-0.38002,0.03957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3624,1783010410.8748,1,1,1.0000,0.0000,1.44680,0.20614,-2.78421,1.00723,1.57079,0.00002,-0.14512,-0.38002,0.03957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3631,1783010410.8754,1,1,1.0000,0.0000,1.44680,0.20612,-2.78422,1.00727,1.57079,0.00002,-0.14512,-0.38002,0.03956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3640,1783010410.8763,1,1,1.0000,0.0000,1.44680,0.20612,-2.78422,1.00727,1.57079,0.00002,-0.14512,-0.38002,0.03956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3644,1783010410.8767,1,1,1.0000,0.0000,1.44680,0.20612,-2.78422,1.00727,1.57079,0.00002,-0.14512,-0.38002,0.03956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3750,1783010410.8874,1,1,1.0000,0.0000,1.44680,0.20599,-2.78425,1.00742,1.57079,0.00002,-0.14512,-0.38002,0.03953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3753,1783010410.8876,1,1,1.0000,0.0000,1.44680,0.20599,-2.78425,1.00742,1.57079,0.00002,-0.14512,-0.38002,0.03953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3826,1783010410.8949,1,1,1.0000,0.0000,1.44680,0.20599,-2.78425,1.00742,1.57079,0.00002,-0.14512,-0.38002,0.03953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3832,1783010410.8956,1,1,1.0000,0.0000,1.44680,0.20598,-2.78425,1.00743,1.57079,0.00002,-0.14512,-0.38002,0.03953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3918,1783010410.9041,1,1,1.0000,0.0000,1.44680,0.20592,-2.78427,1.00751,1.57079,0.00002,-0.14512,-0.38002,0.03951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4079,1783010410.9202,1,1,1.0000,0.0000,1.44680,0.20571,-2.78432,1.00778,1.57079,0.00002,-0.14512,-0.38002,0.03946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4125,1783010410.9249,1,1,1.0000,0.0000,1.44680,0.20571,-2.78432,1.00778,1.57079,0.00002,-0.14512,-0.38002,0.03946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4334,1783010410.9458,1,1,1.0000,0.0000,1.44680,0.20558,-2.78435,1.00794,1.57079,0.00002,-0.14512,-0.38002,0.03942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4338,1783010410.9462,1,1,1.0000,0.0000,1.44680,0.20558,-2.78435,1.00794,1.57079,0.00002,-0.14512,-0.38002,0.03942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4533,1783010410.9656,1,1,1.0000,0.0000,1.44680,0.20546,-2.78438,1.00809,1.57079,0.00002,-0.14512,-0.38002,0.03939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4539,1783010410.9662,1,1,1.0000,0.0000,1.44680,0.20546,-2.78438,1.00809,1.57079,0.00002,-0.14512,-0.38002,0.03939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4542,1783010410.9666,1,1,1.0000,0.0000,1.44680,0.20546,-2.78438,1.00809,1.57079,0.00002,-0.14512,-0.38002,0.03939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4671,1783010410.9795,1,1,1.0000,0.0000,1.44680,0.20524,-2.78443,1.00835,1.57079,0.00002,-0.14512,-0.38002,0.03934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4675,1783010410.9798,1,1,1.0000,0.0000,1.44680,0.20524,-2.78443,1.00835,1.57079,0.00002,-0.14512,-0.38002,0.03934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4758,1783010410.9881,1,1,1.0000,0.0000,1.44680,0.20524,-2.78443,1.00836,1.57079,0.00002,-0.14512,-0.38002,0.03934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4837,1783010410.9961,1,1,1.0000,0.0000,1.44680,0.20517,-2.78445,1.00844,1.57079,0.00002,-0.14512,-0.38002,0.03932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4994,1783010411.0117,1,1,1.0000,0.0000,1.44680,0.20502,-2.78448,1.00863,1.57079,0.00002,-0.14512,-0.38002,0.03928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4996,1783010411.0119,1,1,1.0000,0.0000,1.44680,0.20502,-2.78448,1.00863,1.57079,0.00002,-0.14512,-0.38002,0.03928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5038,1783010411.0161,1,1,1.0000,0.0000,1.44680,0.20501,-2.78448,1.00864,1.57079,0.00002,-0.14512,-0.38002,0.03928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5040,1783010411.0164,1,1,1.0000,0.0000,1.44680,0.20501,-2.78448,1.00864,1.57079,0.00002,-0.14512,-0.38002,0.03928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5154,1783010411.0278,1,1,1.0000,0.0000,1.44680,0.20490,-2.78451,1.00878,1.57079,0.00002,-0.14512,-0.38002,0.03925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5215,1783010411.0339,1,1,1.0000,0.0000,1.44680,0.20485,-2.78452,1.00884,1.57079,0.00002,-0.14512,-0.38002,0.03924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5219,1783010411.0343,1,1,1.0000,0.0000,1.44680,0.20485,-2.78452,1.00884,1.57079,0.00002,-0.14512,-0.38002,0.03924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5326,1783010411.0449,1,1,1.0000,0.0000,1.44680,0.20474,-2.78455,1.00897,1.57079,0.00002,-0.14512,-0.38002,0.03921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5461,1783010411.0584,1,1,1.0000,0.0000,1.44680,0.20467,-2.78457,1.00906,1.57079,0.00002,-0.14512,-0.38002,0.03919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5464,1783010411.0587,1,1,1.0000,0.0000,1.44680,0.20467,-2.78457,1.00906,1.57079,0.00002,-0.14512,-0.38002,0.03919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5552,1783010411.0676,1,1,1.0000,0.0000,1.44680,0.20451,-2.78460,1.00925,1.57079,0.00002,-0.14512,-0.38002,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5555,1783010411.0679,1,1,1.0000,0.0000,1.44680,0.20451,-2.78460,1.00925,1.57079,0.00002,-0.14512,-0.38002,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5622,1783010411.0745,1,1,1.0000,0.0000,1.44680,0.20451,-2.78460,1.00925,1.57079,0.00002,-0.14512,-0.38002,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5783,1783010411.0906,1,1,1.0000,0.0000,1.44680,0.20439,-2.78463,1.00940,1.57079,0.00002,-0.14512,-0.38002,0.03913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5821,1783010411.0944,1,1,1.0000,0.0000,1.44680,0.20434,-2.78464,1.00947,1.57079,0.00002,-0.14512,-0.38002,0.03911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5824,1783010411.0948,1,1,1.0000,0.0000,1.44680,0.20434,-2.78464,1.00947,1.57079,0.00002,-0.14512,-0.38002,0.03911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5918,1783010411.1042,1,1,1.0000,0.0000,1.44680,0.20423,-2.78467,1.00960,1.57079,0.00002,-0.14512,-0.38002,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6065,1783010411.1188,1,1,1.0000,0.0000,1.44680,0.20416,-2.78469,1.00969,1.57079,0.00002,-0.14512,-0.38002,0.03907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6126,1783010411.1249,1,1,1.0000,0.0000,1.44680,0.20406,-2.78471,1.00981,1.57079,0.00002,-0.14512,-0.38002,0.03904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6239,1783010411.1362,1,1,1.0000,0.0000,1.44680,0.20400,-2.78472,1.00989,1.57079,0.00002,-0.14512,-0.38002,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6335,1783010411.1458,1,1,1.0000,0.0000,1.44680,0.20394,-2.78474,1.00997,1.57079,0.00002,-0.14512,-0.38002,0.03901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6419,1783010411.1543,1,1,1.0000,0.0000,1.44680,0.20384,-2.78476,1.01009,1.57079,0.00002,-0.14512,-0.38002,0.03899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6570,1783010411.1694,1,1,1.0000,0.0000,1.44680,0.20372,-2.78479,1.01023,1.57079,0.00002,-0.14512,-0.38002,0.03896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6621,1783010411.1745,1,1,1.0000,0.0000,1.44680,0.20369,-2.78480,1.01027,1.57079,0.00002,-0.14512,-0.38002,0.03895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6742,1783010411.1865,1,1,1.0000,0.0000,1.44680,0.20356,-2.78483,1.01044,1.57079,0.00002,-0.14512,-0.38002,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6840,1783010411.1963,1,1,1.0000,0.0000,1.44680,0.20345,-2.78485,1.01057,1.57079,0.00002,-0.14512,-0.38002,0.03889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6844,1783010411.1967,1,1,1.0000,0.0000,1.44680,0.20345,-2.78485,1.01057,1.57079,0.00002,-0.14512,-0.38002,0.03889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6921,1783010411.2044,1,1,1.0000,0.0000,1.44680,0.20342,-2.78486,1.01060,1.57079,0.00002,-0.14512,-0.38002,0.03888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7037,1783010411.2160,1,1,1.0000,0.0000,1.44680,0.20332,-2.78489,1.01073,1.57079,0.00002,-0.14512,-0.38002,0.03886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7132,1783010411.2255,1,1,1.0000,0.0000,1.44680,0.20327,-2.78490,1.01079,1.57079,0.00002,-0.14512,-0.38002,0.03884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7237,1783010411.2360,1,1,1.0000,0.0000,1.44680,0.20320,-2.78491,1.01088,1.57079,0.00002,-0.14512,-0.38002,0.03883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7371,1783010411.2494,1,1,1.0000,0.0000,1.44680,0.20304,-2.78495,1.01108,1.57079,0.00002,-0.14512,-0.38002,0.03879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7374,1783010411.2498,1,1,1.0000,0.0000,1.44680,0.20304,-2.78495,1.01108,1.57079,0.00002,-0.14512,-0.38002,0.03879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7419,1783010411.2543,1,1,1.0000,0.0000,1.44680,0.20298,-2.78496,1.01114,1.57079,0.00002,-0.14512,-0.38002,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7422,1783010411.2546,1,1,1.0000,0.0000,1.44680,0.20298,-2.78496,1.01114,1.57079,0.00002,-0.14512,-0.38002,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7551,1783010411.2674,1,1,1.0000,0.0000,1.44680,0.20293,-2.78498,1.01121,1.57079,0.00002,-0.14512,-0.38002,0.03876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7554,1783010411.2678,1,1,1.0000,0.0000,1.44680,0.20293,-2.78498,1.01121,1.57079,0.00002,-0.14512,-0.38002,0.03876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7631,1783010411.2754,1,1,1.0000,0.0000,1.44680,0.20285,-2.78500,1.01131,1.57079,0.00002,-0.14512,-0.38002,0.03874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7733,1783010411.2857,1,1,1.0000,0.0000,1.44680,0.20281,-2.78501,1.01136,1.57079,0.00002,-0.14512,-0.38002,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7837,1783010411.2960,1,1,1.0000,0.0000,1.44680,0.20273,-2.78502,1.01146,1.57079,0.00002,-0.14512,-0.38002,0.03871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7916,1783010411.3039,1,1,1.0000,0.0000,1.44680,0.20263,-2.78505,1.01158,1.57079,0.00002,-0.14512,-0.38002,0.03868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7919,1783010411.3043,1,1,1.0000,0.0000,1.44680,0.20263,-2.78505,1.01158,1.57079,0.00002,-0.14512,-0.38002,0.03868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8052,1783010411.3175,1,1,1.0000,0.0000,1.44680,0.20252,-2.78507,1.01172,1.57079,0.00002,-0.14512,-0.38002,0.03866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8169,1783010411.3293,1,1,1.0000,0.0000,1.44680,0.20247,-2.78509,1.01178,1.57079,0.00002,-0.14512,-0.38002,0.03864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8254,1783010411.3378,1,1,1.0000,0.0000,1.44680,0.20239,-2.78511,1.01188,1.57079,0.00002,-0.14512,-0.38002,0.03862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8258,1783010411.3381,1,1,1.0000,0.0000,1.44680,0.20239,-2.78511,1.01188,1.57079,0.00002,-0.14512,-0.38002,0.03862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8414,1783010411.3537,1,1,1.0000,0.0000,1.44680,0.20231,-2.78512,1.01198,1.57079,0.00002,-0.14512,-0.38002,0.03860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8418,1783010411.3541,1,1,1.0000,0.0000,1.44680,0.20231,-2.78512,1.01198,1.57079,0.00002,-0.14512,-0.38002,0.03860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8503,1783010411.3626,1,1,1.0000,0.0000,1.44680,0.20222,-2.78515,1.01209,1.57079,0.00002,-0.14512,-0.38002,0.03858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8552,1783010411.3676,1,1,1.0000,0.0000,1.44680,0.20211,-2.78517,1.01223,1.57079,0.00002,-0.14512,-0.38002,0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8555,1783010411.3679,1,1,1.0000,0.0000,1.44680,0.20211,-2.78517,1.01223,1.57079,0.00002,-0.14512,-0.38002,0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8655,1783010411.3779,1,1,1.0000,0.0000,1.44680,0.20205,-2.78518,1.01229,1.57079,0.00002,-0.14512,-0.38002,0.03854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8752,1783010411.3875,1,1,1.0000,0.0000,1.44680,0.20200,-2.78520,1.01236,1.57079,0.00002,-0.14512,-0.38002,0.03853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8756,1783010411.3879,1,1,1.0000,0.0000,1.44680,0.20200,-2.78520,1.01236,1.57079,0.00002,-0.14512,-0.38002,0.03853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8930,1783010411.4054,1,1,1.0000,0.0000,1.44680,0.20188,-2.78523,1.01251,1.57079,0.00002,-0.14512,-0.38001,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8951,1783010411.4075,1,1,1.0000,0.0000,1.44680,0.20187,-2.78523,1.01252,1.57079,0.00002,-0.14512,-0.38001,0.03849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8954,1783010411.4077,1,1,1.0000,0.0000,1.44680,0.20187,-2.78523,1.01252,1.57079,0.00002,-0.14512,-0.38001,0.03849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9252,1783010411.4375,1,1,1.0000,0.0000,1.44680,0.20159,-2.78529,1.01287,1.57079,0.00002,-0.14512,-0.38001,0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9255,1783010411.4379,1,1,1.0000,0.0000,1.44680,0.20159,-2.78529,1.01287,1.57079,0.00002,-0.14512,-0.38001,0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9259,1783010411.4382,1,1,1.0000,0.0000,1.44680,0.20159,-2.78529,1.01287,1.57079,0.00002,-0.14512,-0.38001,0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9262,1783010411.4385,1,1,1.0000,0.0000,1.44680,0.20159,-2.78529,1.01287,1.57079,0.00002,-0.14512,-0.38001,0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9422,1783010411.4545,1,1,1.0000,0.0000,1.44680,0.20150,-2.78531,1.01298,1.57079,0.00003,-0.14512,-0.38001,0.03840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9449,1783010411.4572,1,1,1.0000,0.0000,1.44680,0.20146,-2.78532,1.01303,1.57079,0.00003,-0.14512,-0.38001,0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9454,1783010411.4577,1,1,1.0000,0.0000,1.44680,0.20146,-2.78532,1.01303,1.57079,0.00003,-0.14512,-0.38001,0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9601,1783010411.4724,1,1,1.0000,0.0000,1.44680,0.20138,-2.78534,1.01313,1.57079,0.00003,-0.14512,-0.38001,0.03837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9685,1783010411.4808,1,1,1.0000,0.0000,1.44680,0.20129,-2.78536,1.01324,1.57079,0.00003,-0.14512,-0.38001,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9760,1783010411.4883,1,1,1.0000,0.0000,1.44680,0.20118,-2.78539,1.01338,1.57079,0.00003,-0.14512,-0.38001,0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9763,1783010411.4886,1,1,1.0000,0.0000,1.44680,0.20118,-2.78539,1.01338,1.57079,0.00003,-0.14512,-0.38001,0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9862,1783010411.4985,1,1,1.0000,0.0000,1.44680,0.20112,-2.78540,1.01344,1.57079,0.00003,-0.14512,-0.38001,0.03831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9866,1783010411.4990,1,1,1.0000,0.0000,1.44680,0.20112,-2.78540,1.01344,1.57079,0.00003,-0.14512,-0.38001,0.03831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9951,1783010411.5075,1,1,1.0000,0.0000,1.44680,0.20105,-2.78542,1.01353,1.57079,0.00003,-0.14512,-0.38001,0.03829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
