t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9110,1783191204.4187,1,1,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9139,1783191204.4217,1,1,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9144,1783191204.4222,1,1,1.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9227,1783191204.4305,1,1,1.0000,0.0000,1.44682,0.23326,-2.77748,0.97339,1.57080,0.00000,-0.14512,-0.38003,0.04652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9346,1783191204.4424,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97361,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9349,1783191204.4427,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97361,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9446,1783191204.4524,1,1,1.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9550,1783191204.4628,1,1,1.0000,0.0000,1.44682,0.23284,-2.77759,0.97393,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9704,1783191204.4782,1,1,1.0000,0.0000,1.44682,0.23256,-2.77766,0.97427,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9707,1783191204.4785,1,1,1.0000,0.0000,1.44682,0.23256,-2.77766,0.97427,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9807,1783191204.4885,1,1,1.0000,0.0000,1.44682,0.23247,-2.77768,0.97438,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9809,1783191204.4887,1,1,1.0000,0.0000,1.44682,0.23247,-2.77768,0.97438,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9877,1783191204.4955,1,1,1.0000,0.0000,1.44682,0.23240,-2.77770,0.97448,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9984,1783191204.5062,1,1,1.0000,0.0000,1.44682,0.23212,-2.77778,0.97482,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9987,1783191204.5065,1,1,1.0000,0.0000,1.44682,0.23212,-2.77778,0.97482,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0186,1783191204.5264,1,1,1.0000,0.0000,1.44682,0.23188,-2.77784,0.97513,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0189,1783191204.5267,1,1,1.0000,0.0000,1.44682,0.23188,-2.77784,0.97513,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0192,1783191204.5270,1,1,1.0000,0.0000,1.44682,0.23188,-2.77784,0.97513,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0269,1783191204.5347,1,1,1.0000,0.0000,1.44682,0.23173,-2.77788,0.97532,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0438,1783191204.5516,1,1,1.0000,0.0000,1.44682,0.23154,-2.77793,0.97556,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0596,1783191204.5673,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0604,1783191204.5682,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0608,1783191204.5686,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0702,1783191204.5779,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0785,1783191204.5863,1,1,1.0000,0.0000,1.44682,0.23096,-2.77807,0.97628,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0788,1783191204.5866,1,1,1.0000,0.0000,1.44682,0.23096,-2.77807,0.97628,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0878,1783191204.5956,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0979,1783191204.6057,1,1,1.0000,0.0000,1.44682,0.23064,-2.77816,0.97668,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1198,1783191204.6276,1,1,1.0000,0.0000,1.44682,0.23036,-2.77823,0.97704,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1201,1783191204.6279,1,1,1.0000,0.0000,1.44682,0.23036,-2.77823,0.97704,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1283,1783191204.6361,1,1,1.0000,0.0000,1.44682,0.23018,-2.77827,0.97726,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1376,1783191204.6454,1,1,1.0000,0.0000,1.44682,0.23016,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1379,1783191204.6457,1,1,1.0000,0.0000,1.44682,0.23016,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1487,1783191204.6565,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1591,1783191204.6669,1,1,1.0000,0.0000,1.44682,0.22965,-2.77841,0.97793,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1679,1783191204.6757,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1682,1783191204.6760,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1779,1783191204.6857,1,1,1.0000,0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1888,1783191204.6966,1,1,1.0000,0.0000,1.44682,0.22927,-2.77851,0.97841,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1973,1783191204.7051,1,1,1.0000,0.0000,1.44682,0.22925,-2.77851,0.97844,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2118,1783191204.7196,1,1,1.0000,0.0000,1.44682,0.22891,-2.77860,0.97886,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2121,1783191204.7199,1,1,1.0000,0.0000,1.44682,0.22891,-2.77860,0.97886,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2213,1783191204.7290,1,1,1.0000,0.0000,1.44682,0.22873,-2.77864,0.97908,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2300,1783191204.7377,1,1,1.0000,0.0000,1.44682,0.22871,-2.77865,0.97910,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2369,1783191204.7447,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2373,1783191204.7451,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2504,1783191204.7582,1,1,1.0000,0.0000,1.44682,0.22835,-2.77874,0.97956,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2508,1783191204.7586,1,1,1.0000,0.0000,1.44682,0.22835,-2.77874,0.97956,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2578,1783191204.7656,1,1,1.0000,0.0000,1.44682,0.22833,-2.77875,0.97959,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2580,1783191204.7658,1,1,1.0000,0.0000,1.44682,0.22833,-2.77875,0.97959,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2751,1783191204.7829,1,1,1.0000,0.0000,1.44682,0.22789,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2786,1783191204.7863,1,1,1.0000,0.0000,1.44682,0.22781,-2.77888,0.98024,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2789,1783191204.7866,1,1,1.0000,0.0000,1.44682,0.22781,-2.77888,0.98024,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2910,1783191204.7987,1,1,1.0000,0.0000,1.44682,0.22775,-2.77890,0.98032,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2914,1783191204.7991,1,1,1.0000,0.0000,1.44682,0.22775,-2.77890,0.98032,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3029,1783191204.8107,1,1,1.0000,0.0000,1.44682,0.22751,-2.77895,0.98061,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3034,1783191204.8112,1,1,1.0000,0.0000,1.44682,0.22751,-2.77895,0.98061,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3075,1783191204.8152,1,1,1.0000,0.0000,1.44682,0.22743,-2.77898,0.98072,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3209,1783191204.8287,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3440,1783191204.8518,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3443,1783191204.8521,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3468,1783191204.8545,1,1,1.0000,0.0000,1.44682,0.22687,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3593,1783191204.8670,1,1,1.0000,0.0000,1.44682,0.22668,-2.77917,0.98166,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3682,1783191204.8760,1,1,1.0000,0.0000,1.44682,0.22650,-2.77921,0.98187,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3768,1783191204.8846,1,1,1.0000,0.0000,1.44682,0.22648,-2.77922,0.98190,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3773,1783191204.8851,1,1,1.0000,0.0000,1.44682,0.22648,-2.77922,0.98190,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3868,1783191204.8946,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3873,1783191204.8950,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3968,1783191204.9046,1,1,1.0000,0.0000,1.44682,0.22605,-2.77933,0.98244,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4076,1783191204.9154,1,1,1.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4079,1783191204.9157,1,1,1.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4285,1783191204.9363,1,1,1.0000,0.0000,1.44682,0.22558,-2.77944,0.98303,1.57080,0.00001,-0.14512,-0.38002,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4331,1783191204.9409,1,1,1.0000,0.0000,1.44682,0.22558,-2.77944,0.98303,1.57080,0.00001,-0.14512,-0.38002,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4378,1783191204.9456,1,1,1.0000,0.0000,1.44682,0.22556,-2.77945,0.98306,1.57080,0.00001,-0.14512,-0.38002,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4388,1783191204.9466,1,1,1.0000,0.0000,1.44682,0.22551,-2.77946,0.98313,1.57080,0.00001,-0.14512,-0.38002,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4475,1783191204.9553,1,1,1.0000,0.0000,1.44682,0.22533,-2.77951,0.98335,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4478,1783191204.9556,1,1,1.0000,0.0000,1.44682,0.22533,-2.77951,0.98335,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4608,1783191204.9686,1,1,1.0000,0.0000,1.44682,0.22504,-2.77958,0.98371,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4713,1783191204.9791,1,1,1.0000,0.0000,1.44682,0.22498,-2.77960,0.98378,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4796,1783191204.9874,1,1,1.0000,0.0000,1.44682,0.22483,-2.77963,0.98397,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4874,1783191204.9952,1,1,1.0000,0.0000,1.44682,0.22466,-2.77968,0.98419,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5035,1783191205.0113,1,1,1.0000,0.0000,1.44682,0.22450,-2.77972,0.98439,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5095,1783191205.0173,1,1,1.0000,0.0000,1.44682,0.22440,-2.77974,0.98451,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5202,1783191205.0280,1,1,1.0000,0.0000,1.44682,0.22412,-2.77981,0.98486,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5283,1783191205.0361,1,1,1.0000,0.0000,1.44682,0.22410,-2.77982,0.98488,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5367,1783191205.0445,1,1,1.0000,0.0000,1.44682,0.22399,-2.77985,0.98503,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5469,1783191205.0547,1,1,1.0000,0.0000,1.44682,0.22373,-2.77991,0.98535,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5567,1783191205.0645,1,1,1.0000,0.0000,1.44682,0.22371,-2.77992,0.98537,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5708,1783191205.0785,1,1,1.0000,0.0000,1.44682,0.22338,-2.78000,0.98579,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5821,1783191205.0899,1,1,1.0000,0.0000,1.44682,0.22319,-2.78005,0.98602,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5867,1783191205.0945,1,1,1.0000,0.0000,1.44682,0.22318,-2.78005,0.98604,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5972,1783191205.1050,1,1,1.0000,0.0000,1.44682,0.22306,-2.78008,0.98619,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5977,1783191205.1055,1,1,1.0000,0.0000,1.44682,0.22306,-2.78008,0.98619,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6068,1783191205.1146,1,1,1.0000,0.0000,1.44682,0.22281,-2.78014,0.98651,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6071,1783191205.1149,1,1,1.0000,0.0000,1.44682,0.22281,-2.78014,0.98651,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6277,1783191205.1355,1,1,1.0000,0.0000,1.44681,0.22255,-2.78021,0.98682,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6291,1783191205.1368,1,1,1.0000,0.0000,1.44681,0.22255,-2.78021,0.98682,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6293,1783191205.1371,1,1,1.0000,0.0000,1.44681,0.22255,-2.78021,0.98682,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6374,1783191205.1452,1,1,1.0000,0.0000,1.44681,0.22235,-2.78026,0.98708,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6377,1783191205.1455,1,1,1.0000,0.0000,1.44681,0.22235,-2.78026,0.98708,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6469,1783191205.1547,1,1,1.0000,0.0000,1.44681,0.22225,-2.78028,0.98720,1.57080,0.00001,-0.14512,-0.38002,0.04366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6569,1783191205.1647,1,1,1.0000,0.0000,1.44681,0.22213,-2.78031,0.98735,1.57080,0.00001,-0.14512,-0.38002,0.04363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6670,1783191205.1748,1,1,1.0000,0.0000,1.44681,0.22188,-2.78038,0.98767,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6788,1783191205.1866,1,1,1.0000,0.0000,1.44681,0.22180,-2.78039,0.98776,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6885,1783191205.1962,1,1,1.0000,0.0000,1.44681,0.22162,-2.78044,0.98798,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6888,1783191205.1966,1,1,1.0000,0.0000,1.44681,0.22162,-2.78044,0.98798,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6981,1783191205.2058,1,1,1.0000,0.0000,1.44681,0.22142,-2.78049,0.98824,1.57080,0.00001,-0.14512,-0.38002,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7108,1783191205.2186,1,1,1.0000,0.0000,1.44681,0.22127,-2.78053,0.98842,1.57080,0.00001,-0.14512,-0.38002,0.04341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7174,1783191205.2252,1,1,1.0000,0.0000,1.44681,0.22121,-2.78054,0.98851,1.57080,0.00001,-0.14512,-0.38002,0.04340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7317,1783191205.2394,1,1,1.0000,0.0000,1.44681,0.22095,-2.78061,0.98883,1.57080,0.00001,-0.14512,-0.38002,0.04333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7373,1783191205.2451,1,1,1.0000,0.0000,1.44681,0.22093,-2.78061,0.98885,1.57080,0.00001,-0.14512,-0.38002,0.04332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7376,1783191205.2454,1,1,1.0000,0.0000,1.44681,0.22093,-2.78061,0.98885,1.57080,0.00001,-0.14512,-0.38002,0.04332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7512,1783191205.2590,1,1,1.0000,0.0000,1.44681,0.22059,-2.78070,0.98927,1.57080,0.00001,-0.14512,-0.38002,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7515,1783191205.2593,1,1,1.0000,0.0000,1.44681,0.22059,-2.78070,0.98927,1.57080,0.00001,-0.14512,-0.38002,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7613,1783191205.2691,1,1,1.0000,0.0000,1.44681,0.22041,-2.78074,0.98950,1.57080,0.00001,-0.14512,-0.38002,0.04319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7680,1783191205.2757,1,1,1.0000,0.0000,1.44681,0.22039,-2.78075,0.98953,1.57080,0.00001,-0.14512,-0.38002,0.04319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7779,1783191205.2857,1,1,1.0000,0.0000,1.44681,0.22027,-2.78078,0.98967,1.57080,0.00001,-0.14512,-0.38002,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7871,1783191205.2949,1,1,1.0000,0.0000,1.44681,0.22002,-2.78084,0.98999,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7874,1783191205.2952,1,1,1.0000,0.0000,1.44681,0.22002,-2.78084,0.98999,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8011,1783191205.3089,1,1,1.0000,0.0000,1.44681,0.21994,-2.78086,0.99008,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8107,1783191205.3185,1,1,1.0000,0.0000,1.44681,0.21966,-2.78093,0.99044,1.57080,0.00001,-0.14512,-0.38002,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8183,1783191205.3261,1,1,1.0000,0.0000,1.44681,0.21956,-2.78095,0.99056,1.57080,0.00001,-0.14512,-0.38002,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8414,1783191205.3491,1,1,1.0000,0.0000,1.44681,0.21926,-2.78103,0.99093,1.57080,0.00001,-0.14512,-0.38002,0.04290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8417,1783191205.3495,1,1,1.0000,0.0000,1.44681,0.21926,-2.78103,0.99093,1.57080,0.00001,-0.14512,-0.38002,0.04290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8476,1783191205.3554,1,1,1.0000,0.0000,1.44681,0.21909,-2.78107,0.99115,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
