t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.6688,1783010943.7307,1,1,1.0000,0.0000,1.44680,0.20659,-2.78411,1.00668,1.57079,0.00002,-0.14512,-0.38002,0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6816,1783010943.7435,1,1,1.0000,0.0000,1.44680,0.20654,-2.78412,1.00675,1.57079,0.00002,-0.14512,-0.38002,0.03967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6888,1783010943.7507,1,1,1.0000,0.0000,1.44680,0.20648,-2.78413,1.00681,1.57079,0.00002,-0.14512,-0.38002,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7051,1783010943.7670,1,1,1.0000,0.0000,1.44680,0.20644,-2.78414,1.00686,1.57079,0.00002,-0.14512,-0.38002,0.03964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7122,1783010943.7740,1,1,1.0000,0.0000,1.44680,0.20641,-2.78415,1.00690,1.57079,0.00002,-0.14512,-0.38002,0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7197,1783010943.7816,1,1,1.0000,0.0000,1.44680,0.20637,-2.78416,1.00696,1.57079,0.00002,-0.14512,-0.38002,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7200,1783010943.7819,1,1,1.0000,0.0000,1.44680,0.20637,-2.78416,1.00696,1.57079,0.00002,-0.14512,-0.38002,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7284,1783010943.7903,1,1,1.0000,0.0000,1.44680,0.20636,-2.78416,1.00696,1.57079,0.00002,-0.14512,-0.38002,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7287,1783010943.7906,1,1,1.0000,0.0000,1.44680,0.20636,-2.78416,1.00696,1.57079,0.00002,-0.14512,-0.38002,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7390,1783010943.8009,1,1,1.0000,0.0000,1.44680,0.20631,-2.78417,1.00703,1.57079,0.00002,-0.14512,-0.38002,0.03961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7538,1783010943.8156,1,1,1.0000,0.0000,1.44680,0.20622,-2.78419,1.00713,1.57079,0.00002,-0.14512,-0.38002,0.03959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7597,1783010943.8216,1,1,1.0000,0.0000,1.44680,0.20622,-2.78420,1.00714,1.57079,0.00002,-0.14512,-0.38002,0.03959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7689,1783010943.8307,1,1,1.0000,0.0000,1.44680,0.20620,-2.78420,1.00717,1.57079,0.00002,-0.14512,-0.38002,0.03958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7820,1783010943.8438,1,1,1.0000,0.0000,1.44680,0.20614,-2.78422,1.00724,1.57079,0.00002,-0.14512,-0.38002,0.03956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7825,1783010943.8444,1,1,1.0000,0.0000,1.44680,0.20614,-2.78422,1.00724,1.57079,0.00002,-0.14512,-0.38002,0.03956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7916,1783010943.8535,1,1,1.0000,0.0000,1.44680,0.20612,-2.78422,1.00727,1.57079,0.00002,-0.14512,-0.38002,0.03956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8344,1783010943.8963,1,1,1.0000,0.0000,1.44680,0.20595,-2.78426,1.00748,1.57079,0.00002,-0.14512,-0.38002,0.03952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8347,1783010943.8966,1,1,1.0000,0.0000,1.44680,0.20595,-2.78426,1.00748,1.57079,0.00002,-0.14512,-0.38002,0.03952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8351,1783010943.8970,1,1,1.0000,0.0000,1.44680,0.20593,-2.78427,1.00750,1.57079,0.00002,-0.14512,-0.38002,0.03951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8362,1783010943.8981,1,1,1.0000,0.0000,1.44680,0.20593,-2.78427,1.00750,1.57079,0.00002,-0.14512,-0.38002,0.03951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8390,1783010943.9009,1,1,1.0000,0.0000,1.44680,0.20591,-2.78427,1.00753,1.57079,0.00002,-0.14512,-0.38002,0.03951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8662,1783010943.9280,1,1,1.0000,0.0000,1.44680,0.20582,-2.78429,1.00764,1.57079,0.00002,-0.14512,-0.38002,0.03948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8665,1783010943.9283,1,1,1.0000,0.0000,1.44680,0.20582,-2.78429,1.00764,1.57079,0.00002,-0.14512,-0.38002,0.03948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8687,1783010943.9306,1,1,1.0000,0.0000,1.44680,0.20579,-2.78430,1.00767,1.57079,0.00002,-0.14512,-0.38002,0.03948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8792,1783010943.9411,1,1,1.0000,0.0000,1.44680,0.20576,-2.78431,1.00771,1.57079,0.00002,-0.14512,-0.38002,0.03947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8897,1783010943.9516,1,1,1.0000,0.0000,1.44680,0.20574,-2.78431,1.00774,1.57079,0.00002,-0.14512,-0.38002,0.03946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9071,1783010943.9690,1,1,1.0000,0.0000,1.44680,0.20567,-2.78433,1.00782,1.57079,0.00002,-0.14512,-0.38002,0.03945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9113,1783010943.9732,1,1,1.0000,0.0000,1.44680,0.20566,-2.78433,1.00784,1.57079,0.00002,-0.14512,-0.38002,0.03944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9184,1783010943.9803,1,1,1.0000,0.0000,1.44680,0.20564,-2.78433,1.00786,1.57079,0.00002,-0.14512,-0.38002,0.03944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9188,1783010943.9807,1,1,1.0000,0.0000,1.44680,0.20564,-2.78433,1.00786,1.57079,0.00002,-0.14512,-0.38002,0.03944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9286,1783010943.9904,1,1,1.0000,0.0000,1.44680,0.20556,-2.78435,1.00796,1.57079,0.00002,-0.14512,-0.38002,0.03942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9290,1783010943.9909,1,1,1.0000,0.0000,1.44680,0.20556,-2.78435,1.00796,1.57079,0.00002,-0.14512,-0.38002,0.03942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9406,1783010944.0025,1,1,1.0000,0.0000,1.44680,0.20553,-2.78436,1.00800,1.57079,0.00002,-0.14512,-0.38002,0.03941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9506,1783010944.0125,1,1,1.0000,0.0000,1.44680,0.20549,-2.78437,1.00804,1.57079,0.00002,-0.14512,-0.38002,0.03940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9514,1783010944.0132,1,1,1.0000,0.0000,1.44680,0.20547,-2.78437,1.00807,1.57079,0.00002,-0.14512,-0.38002,0.03940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9716,1783010944.0334,1,1,1.0000,0.0000,1.44680,0.20540,-2.78439,1.00815,1.57079,0.00002,-0.14512,-0.38002,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9719,1783010944.0338,1,1,1.0000,0.0000,1.44680,0.20540,-2.78439,1.00815,1.57079,0.00002,-0.14512,-0.38002,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9723,1783010944.0341,1,1,1.0000,0.0000,1.44680,0.20540,-2.78439,1.00815,1.57079,0.00002,-0.14512,-0.38002,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9725,1783010944.0344,1,1,1.0000,0.0000,1.44680,0.20540,-2.78439,1.00815,1.57079,0.00002,-0.14512,-0.38002,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9836,1783010944.0455,1,1,1.0000,0.0000,1.44680,0.20533,-2.78441,1.00824,1.57079,0.00002,-0.14512,-0.38002,0.03936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9909,1783010944.0528,1,1,1.0000,0.0000,1.44680,0.20531,-2.78441,1.00827,1.57079,0.00002,-0.14512,-0.38002,0.03936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9913,1783010944.0532,1,1,1.0000,0.0000,1.44680,0.20528,-2.78442,1.00830,1.57079,0.00002,-0.14512,-0.38002,0.03935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0058,1783010944.0677,1,1,1.0000,0.0000,1.44680,0.20526,-2.78442,1.00833,1.57079,0.00002,-0.14512,-0.38002,0.03934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0061,1783010944.0680,1,1,1.0000,0.0000,1.44680,0.20526,-2.78442,1.00833,1.57079,0.00002,-0.14512,-0.38002,0.03934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0127,1783010944.0746,1,1,1.0000,0.0000,1.44680,0.20522,-2.78443,1.00838,1.57079,0.00002,-0.14512,-0.38002,0.03933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0207,1783010944.0826,1,1,1.0000,0.0000,1.44680,0.20517,-2.78445,1.00844,1.57079,0.00002,-0.14512,-0.38002,0.03932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0369,1783010944.0988,1,1,1.0000,0.0000,1.44680,0.20513,-2.78446,1.00849,1.57079,0.00002,-0.14512,-0.38002,0.03931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0373,1783010944.0991,1,1,1.0000,0.0000,1.44680,0.20513,-2.78446,1.00849,1.57079,0.00002,-0.14512,-0.38002,0.03931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0496,1783010944.1115,1,1,1.0000,0.0000,1.44680,0.20505,-2.78447,1.00858,1.57079,0.00002,-0.14512,-0.38002,0.03929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0502,1783010944.1121,1,1,1.0000,0.0000,1.44680,0.20505,-2.78447,1.00858,1.57079,0.00002,-0.14512,-0.38002,0.03929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0505,1783010944.1124,1,1,1.0000,0.0000,1.44680,0.20505,-2.78447,1.00858,1.57079,0.00002,-0.14512,-0.38002,0.03929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0652,1783010944.1270,1,1,1.0000,0.0000,1.44680,0.20501,-2.78448,1.00864,1.57079,0.00002,-0.14512,-0.38002,0.03928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0741,1783010944.1360,1,1,1.0000,0.0000,1.44680,0.20497,-2.78449,1.00869,1.57079,0.00002,-0.14512,-0.38002,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0744,1783010944.1363,1,1,1.0000,0.0000,1.44680,0.20497,-2.78449,1.00869,1.57079,0.00002,-0.14512,-0.38002,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0900,1783010944.1519,1,1,1.0000,0.0000,1.44680,0.20491,-2.78451,1.00876,1.57079,0.00002,-0.14512,-0.38002,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0904,1783010944.1522,1,1,1.0000,0.0000,1.44680,0.20491,-2.78451,1.00876,1.57079,0.00002,-0.14512,-0.38002,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0908,1783010944.1527,1,1,1.0000,0.0000,1.44680,0.20491,-2.78451,1.00876,1.57079,0.00002,-0.14512,-0.38002,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0986,1783010944.1605,1,1,1.0000,0.0000,1.44680,0.20488,-2.78452,1.00880,1.57079,0.00002,-0.14512,-0.38002,0.03925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1132,1783010944.1751,1,1,1.0000,0.0000,1.44680,0.20477,-2.78454,1.00893,1.57079,0.00002,-0.14512,-0.38002,0.03922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1220,1783010944.1839,1,1,1.0000,0.0000,1.44680,0.20477,-2.78454,1.00894,1.57079,0.00002,-0.14512,-0.38002,0.03922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1355,1783010944.1973,1,1,1.0000,0.0000,1.44680,0.20469,-2.78456,1.00904,1.57079,0.00002,-0.14512,-0.38002,0.03920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1359,1783010944.1978,1,1,1.0000,0.0000,1.44680,0.20469,-2.78456,1.00904,1.57079,0.00002,-0.14512,-0.38002,0.03920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1398,1783010944.2017,1,1,1.0000,0.0000,1.44680,0.20466,-2.78457,1.00907,1.57079,0.00002,-0.14512,-0.38002,0.03919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1807,1783010944.2425,1,1,1.0000,0.0000,1.44680,0.20452,-2.78460,1.00925,1.57079,0.00002,-0.14512,-0.38002,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1865,1783010944.2483,1,1,1.0000,0.0000,1.44680,0.20450,-2.78460,1.00926,1.57079,0.00002,-0.14512,-0.38002,0.03915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1867,1783010944.2486,1,1,1.0000,0.0000,1.44680,0.20450,-2.78460,1.00926,1.57079,0.00002,-0.14512,-0.38002,0.03915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1960,1783010944.2578,1,1,1.0000,0.0000,1.44680,0.20444,-2.78462,1.00935,1.57079,0.00002,-0.14512,-0.38002,0.03914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2100,1783010944.2719,1,1,1.0000,0.0000,1.44680,0.20440,-2.78463,1.00939,1.57079,0.00002,-0.14512,-0.38002,0.03913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2107,1783010944.2725,1,1,1.0000,0.0000,1.44680,0.20440,-2.78463,1.00939,1.57079,0.00002,-0.14512,-0.38002,0.03913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2197,1783010944.2815,1,1,1.0000,0.0000,1.44680,0.20435,-2.78464,1.00946,1.57079,0.00002,-0.14512,-0.38002,0.03912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2311,1783010944.2930,1,1,1.0000,0.0000,1.44680,0.20427,-2.78466,1.00955,1.57079,0.00002,-0.14512,-0.38002,0.03910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2448,1783010944.3066,1,1,1.0000,0.0000,1.44680,0.20425,-2.78466,1.00958,1.57079,0.00002,-0.14512,-0.38002,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2501,1783010944.3120,1,1,1.0000,0.0000,1.44680,0.20423,-2.78467,1.00960,1.57079,0.00002,-0.14512,-0.38002,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2766,1783010944.3385,1,1,1.0000,0.0000,1.44680,0.20412,-2.78469,1.00974,1.57079,0.00002,-0.14512,-0.38002,0.03906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2771,1783010944.3389,1,1,1.0000,0.0000,1.44680,0.20412,-2.78469,1.00974,1.57079,0.00002,-0.14512,-0.38002,0.03906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3004,1783010944.3623,1,1,1.0000,0.0000,1.44680,0.20401,-2.78472,1.00987,1.57079,0.00002,-0.14512,-0.38002,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3008,1783010944.3627,1,1,1.0000,0.0000,1.44680,0.20401,-2.78472,1.00987,1.57079,0.00002,-0.14512,-0.38002,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3011,1783010944.3630,1,1,1.0000,0.0000,1.44680,0.20401,-2.78472,1.00987,1.57079,0.00002,-0.14512,-0.38002,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3113,1783010944.3732,1,1,1.0000,0.0000,1.44680,0.20396,-2.78473,1.00994,1.57079,0.00002,-0.14512,-0.38002,0.03902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3117,1783010944.3736,1,1,1.0000,0.0000,1.44680,0.20396,-2.78473,1.00994,1.57079,0.00002,-0.14512,-0.38002,0.03902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3187,1783010944.3806,1,1,1.0000,0.0000,1.44680,0.20393,-2.78474,1.00997,1.57079,0.00002,-0.14512,-0.38002,0.03901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3195,1783010944.3814,1,1,1.0000,0.0000,1.44680,0.20390,-2.78475,1.01001,1.57079,0.00002,-0.14512,-0.38002,0.03900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3304,1783010944.3922,1,1,1.0000,0.0000,1.44680,0.20390,-2.78475,1.01001,1.57079,0.00002,-0.14512,-0.38002,0.03900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3399,1783010944.4018,1,1,1.0000,0.0000,1.44680,0.20384,-2.78476,1.01008,1.57079,0.00002,-0.14512,-0.38002,0.03899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3402,1783010944.4021,1,1,1.0000,0.0000,1.44680,0.20384,-2.78476,1.01008,1.57079,0.00002,-0.14512,-0.38002,0.03899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3491,1783010944.4110,1,1,1.0000,0.0000,1.44680,0.20379,-2.78477,1.01015,1.57079,0.00002,-0.14512,-0.38002,0.03897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3495,1783010944.4114,1,1,1.0000,0.0000,1.44680,0.20379,-2.78477,1.01015,1.57079,0.00002,-0.14512,-0.38002,0.03897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3820,1783010944.4439,1,1,1.0000,0.0000,1.44680,0.20365,-2.78481,1.01032,1.57079,0.00002,-0.14512,-0.38002,0.03894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3825,1783010944.4444,1,1,1.0000,0.0000,1.44680,0.20365,-2.78481,1.01032,1.57079,0.00002,-0.14512,-0.38002,0.03894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3834,1783010944.4452,1,1,1.0000,0.0000,1.44680,0.20362,-2.78481,1.01035,1.57079,0.00002,-0.14512,-0.38002,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3912,1783010944.4531,1,1,1.0000,0.0000,1.44680,0.20362,-2.78481,1.01036,1.57079,0.00002,-0.14512,-0.38002,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3985,1783010944.4604,1,1,1.0000,0.0000,1.44680,0.20361,-2.78482,1.01037,1.57079,0.00002,-0.14512,-0.38002,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3991,1783010944.4610,1,1,1.0000,0.0000,1.44680,0.20360,-2.78482,1.01039,1.57079,0.00002,-0.14512,-0.38002,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4087,1783010944.4706,1,1,1.0000,0.0000,1.44680,0.20356,-2.78483,1.01043,1.57079,0.00002,-0.14512,-0.38002,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4192,1783010944.4811,1,1,1.0000,0.0000,1.44680,0.20353,-2.78483,1.01047,1.57079,0.00002,-0.14512,-0.38002,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4303,1783010944.4922,1,1,1.0000,0.0000,1.44680,0.20350,-2.78484,1.01051,1.57079,0.00002,-0.14512,-0.38002,0.03890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4397,1783010944.5016,1,1,1.0000,0.0000,1.44680,0.20342,-2.78486,1.01061,1.57079,0.00002,-0.14512,-0.38002,0.03888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4400,1783010944.5019,1,1,1.0000,0.0000,1.44680,0.20342,-2.78486,1.01061,1.57079,0.00002,-0.14512,-0.38002,0.03888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4487,1783010944.5106,1,1,1.0000,0.0000,1.44680,0.20339,-2.78487,1.01064,1.57079,0.00002,-0.14512,-0.38002,0.03887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4592,1783010944.5211,1,1,1.0000,0.0000,1.44680,0.20336,-2.78487,1.01067,1.57079,0.00002,-0.14512,-0.38002,0.03887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4717,1783010944.5336,1,1,1.0000,0.0000,1.44680,0.20330,-2.78489,1.01075,1.57079,0.00002,-0.14512,-0.38002,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4721,1783010944.5340,1,1,1.0000,0.0000,1.44680,0.20330,-2.78489,1.01075,1.57079,0.00002,-0.14512,-0.38002,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4797,1783010944.5415,1,1,1.0000,0.0000,1.44680,0.20330,-2.78489,1.01076,1.57079,0.00002,-0.14512,-0.38002,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4801,1783010944.5420,1,1,1.0000,0.0000,1.44680,0.20330,-2.78489,1.01076,1.57079,0.00002,-0.14512,-0.38002,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4887,1783010944.5505,1,1,1.0000,0.0000,1.44680,0.20326,-2.78490,1.01080,1.57079,0.00002,-0.14512,-0.38002,0.03884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5001,1783010944.5620,1,1,1.0000,0.0000,1.44680,0.20318,-2.78492,1.01089,1.57079,0.00002,-0.14512,-0.38002,0.03882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5113,1783010944.5732,1,1,1.0000,0.0000,1.44680,0.20315,-2.78492,1.01093,1.57079,0.00002,-0.14512,-0.38002,0.03882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5202,1783010944.5820,1,1,1.0000,0.0000,1.44680,0.20313,-2.78493,1.01096,1.57079,0.00002,-0.14512,-0.38002,0.03881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5285,1783010944.5904,1,1,1.0000,0.0000,1.44680,0.20309,-2.78494,1.01101,1.57079,0.00002,-0.14512,-0.38002,0.03880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5289,1783010944.5907,1,1,1.0000,0.0000,1.44680,0.20309,-2.78494,1.01101,1.57079,0.00002,-0.14512,-0.38002,0.03880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5394,1783010944.6013,1,1,1.0000,0.0000,1.44680,0.20306,-2.78494,1.01104,1.57079,0.00002,-0.14512,-0.38002,0.03879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5489,1783010944.6108,1,1,1.0000,0.0000,1.44680,0.20303,-2.78495,1.01108,1.57079,0.00002,-0.14512,-0.38002,0.03879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5593,1783010944.6212,1,1,1.0000,0.0000,1.44680,0.20295,-2.78497,1.01118,1.57079,0.00002,-0.14512,-0.38002,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5714,1783010944.6332,1,1,1.0000,0.0000,1.44680,0.20292,-2.78498,1.01122,1.57079,0.00002,-0.14512,-0.38002,0.03876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5796,1783010944.6415,1,1,1.0000,0.0000,1.44680,0.20290,-2.78498,1.01125,1.57079,0.00002,-0.14512,-0.38002,0.03875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5799,1783010944.6418,1,1,1.0000,0.0000,1.44680,0.20290,-2.78498,1.01125,1.57079,0.00002,-0.14512,-0.38002,0.03875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5952,1783010944.6571,1,1,1.0000,0.0000,1.44680,0.20284,-2.78500,1.01132,1.57079,0.00002,-0.14512,-0.38002,0.03874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6092,1783010944.6711,1,1,1.0000,0.0000,1.44680,0.20280,-2.78501,1.01137,1.57079,0.00002,-0.14512,-0.38002,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6098,1783010944.6717,1,1,1.0000,0.0000,1.44680,0.20280,-2.78501,1.01137,1.57079,0.00002,-0.14512,-0.38002,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6102,1783010944.6721,1,1,1.0000,0.0000,1.44680,0.20280,-2.78501,1.01137,1.57079,0.00002,-0.14512,-0.38002,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6193,1783010944.6811,1,1,1.0000,0.0000,1.44680,0.20272,-2.78503,1.01147,1.57079,0.00002,-0.14512,-0.38002,0.03871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6295,1783010944.6914,1,1,1.0000,0.0000,1.44680,0.20269,-2.78503,1.01150,1.57079,0.00002,-0.14512,-0.38002,0.03870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6299,1783010944.6918,1,1,1.0000,0.0000,1.44680,0.20269,-2.78503,1.01150,1.57079,0.00002,-0.14512,-0.38002,0.03870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6393,1783010944.7012,1,1,1.0000,0.0000,1.44680,0.20267,-2.78504,1.01153,1.57079,0.00002,-0.14512,-0.38002,0.03869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6489,1783010944.7108,1,1,1.0000,0.0000,1.44680,0.20263,-2.78505,1.01158,1.57079,0.00002,-0.14512,-0.38002,0.03868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
