t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9826,1783189902.8108,1,1,1.0000,0.0000,1.44682,0.23263,-2.77764,0.97419,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9856,1783189902.8137,1,1,1.0000,0.0000,1.44682,0.23263,-2.77764,0.97419,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0028,1783189902.8309,1,1,1.0000,0.0000,1.44682,0.23234,-2.77772,0.97455,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0077,1783189902.8358,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0080,1783189902.8361,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0188,1783189902.8469,1,1,1.0000,0.0000,1.44682,0.23224,-2.77774,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0193,1783189902.8474,1,1,1.0000,0.0000,1.44682,0.23224,-2.77774,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0270,1783189902.8551,1,1,1.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0273,1783189902.8554,1,1,1.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0404,1783189902.8685,1,1,1.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0535,1783189902.8816,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0539,1783189902.8820,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0621,1783189902.8903,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0626,1783189902.8907,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0775,1783189902.9056,1,1,1.0000,0.0000,1.44682,0.23167,-2.77789,0.97539,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0778,1783189902.9059,1,1,1.0000,0.0000,1.44682,0.23167,-2.77789,0.97539,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0855,1783189902.9137,1,1,1.0000,0.0000,1.44682,0.23161,-2.77791,0.97547,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0953,1783189902.9234,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1067,1783189902.9348,1,1,1.0000,0.0000,1.44682,0.23140,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1160,1783189902.9441,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1279,1783189902.9561,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1285,1783189902.9566,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1375,1783189902.9656,1,1,1.0000,0.0000,1.44682,0.23107,-2.77804,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1501,1783189902.9782,1,1,1.0000,0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1580,1783189902.9861,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1672,1783189902.9953,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1780,1783189903.0061,1,1,1.0000,0.0000,1.44682,0.23070,-2.77814,0.97661,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1898,1783189903.0179,1,1,1.0000,0.0000,1.44682,0.23049,-2.77819,0.97688,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1949,1783189903.0230,1,1,1.0000,0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1953,1783189903.0234,1,1,1.0000,0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2074,1783189903.0355,1,1,1.0000,0.0000,1.44682,0.23037,-2.77822,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2153,1783189903.0434,1,1,1.0000,0.0000,1.44682,0.23026,-2.77825,0.97716,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2261,1783189903.0543,1,1,1.0000,0.0000,1.44682,0.23025,-2.77826,0.97718,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2351,1783189903.0632,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2455,1783189903.0737,1,1,1.0000,0.0000,1.44682,0.22996,-2.77833,0.97754,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2551,1783189903.0833,1,1,1.0000,0.0000,1.44682,0.22988,-2.77835,0.97764,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2669,1783189903.0950,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2671,1783189903.0952,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2836,1783189903.1117,1,1,1.0000,0.0000,1.44682,0.22959,-2.77842,0.97800,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2919,1783189903.1200,1,1,1.0000,0.0000,1.44682,0.22951,-2.77845,0.97810,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2951,1783189903.1232,1,1,1.0000,0.0000,1.44682,0.22945,-2.77846,0.97818,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2955,1783189903.1236,1,1,1.0000,0.0000,1.44682,0.22945,-2.77846,0.97818,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3057,1783189903.1338,1,1,1.0000,0.0000,1.44682,0.22931,-2.77850,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3060,1783189903.1341,1,1,1.0000,0.0000,1.44682,0.22931,-2.77850,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3170,1783189903.1451,1,1,1.0000,0.0000,1.44682,0.22923,-2.77852,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3279,1783189903.1560,1,1,1.0000,0.0000,1.44682,0.22909,-2.77855,0.97863,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3430,1783189903.1711,1,1,1.0000,0.0000,1.44682,0.22894,-2.77859,0.97882,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3630,1783189903.1911,1,1,1.0000,0.0000,1.44682,0.22866,-2.77866,0.97917,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3682,1783189903.1964,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3687,1783189903.1968,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3853,1783189903.2135,1,1,1.0000,0.0000,1.44682,0.22850,-2.77870,0.97937,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3898,1783189903.2180,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3902,1783189903.2183,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3983,1783189903.2264,1,1,1.0000,0.0000,1.44682,0.22830,-2.77875,0.97962,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3988,1783189903.2269,1,1,1.0000,0.0000,1.44682,0.22830,-2.77875,0.97962,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4085,1783189903.2366,1,1,1.0000,0.0000,1.44682,0.22826,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4193,1783189903.2475,1,1,1.0000,0.0000,1.44682,0.22808,-2.77881,0.97990,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4337,1783189903.2618,1,1,1.0000,0.0000,1.44682,0.22794,-2.77884,0.98007,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4429,1783189903.2710,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4432,1783189903.2713,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4530,1783189903.2812,1,1,1.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4534,1783189903.2815,1,1,1.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4647,1783189903.2928,1,1,1.0000,0.0000,1.44682,0.22758,-2.77894,0.98052,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4693,1783189903.2974,1,1,1.0000,0.0000,1.44682,0.22758,-2.77894,0.98053,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4891,1783189903.3172,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4896,1783189903.3177,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4989,1783189903.3270,1,1,1.0000,0.0000,1.44682,0.22731,-2.77901,0.98087,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5104,1783189903.3385,1,1,1.0000,0.0000,1.44682,0.22719,-2.77904,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5354,1783189903.3635,1,1,1.0000,0.0000,1.44682,0.22692,-2.77911,0.98136,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5550,1783189903.3831,1,1,1.0000,0.0000,1.44682,0.22674,-2.77915,0.98157,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5556,1783189903.3837,1,1,1.0000,0.0000,1.44682,0.22674,-2.77915,0.98157,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5629,1783189903.3910,1,1,1.0000,0.0000,1.44682,0.22666,-2.77917,0.98168,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5698,1783189903.3979,1,1,1.0000,0.0000,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5701,1783189903.3983,1,1,1.0000,0.0000,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5789,1783189903.4070,1,1,1.0000,0.0000,1.44682,0.22639,-2.77924,0.98202,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5884,1783189903.4165,1,1,1.0000,0.0000,1.44682,0.22638,-2.77924,0.98203,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5989,1783189903.4270,1,1,1.0000,0.0000,1.44682,0.22627,-2.77927,0.98217,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6108,1783189903.4389,1,1,1.0000,0.0000,1.44682,0.22616,-2.77930,0.98231,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6188,1783189903.4469,1,1,1.0000,0.0000,1.44682,0.22611,-2.77931,0.98237,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6330,1783189903.4611,1,1,1.0000,0.0000,1.44682,0.22593,-2.77936,0.98260,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6333,1783189903.4615,1,1,1.0000,0.0000,1.44682,0.22593,-2.77936,0.98260,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6402,1783189903.4683,1,1,1.0000,0.0000,1.44682,0.22579,-2.77939,0.98277,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6495,1783189903.4776,1,1,1.0000,0.0000,1.44682,0.22578,-2.77939,0.98278,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6587,1783189903.4868,1,1,1.0000,0.0000,1.44682,0.22567,-2.77942,0.98292,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6742,1783189903.5023,1,1,1.0000,0.0000,1.44682,0.22556,-2.77945,0.98306,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6783,1783189903.5065,1,1,1.0000,0.0000,1.44682,0.22555,-2.77945,0.98307,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6923,1783189903.5204,1,1,1.0000,0.0000,1.44682,0.22533,-2.77951,0.98335,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6989,1783189903.5270,1,1,1.0000,0.0000,1.44682,0.22519,-2.77954,0.98352,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7085,1783189903.5366,1,1,1.0000,0.0000,1.44682,0.22518,-2.77955,0.98353,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7199,1783189903.5480,1,1,1.0000,0.0000,1.44682,0.22507,-2.77957,0.98367,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7202,1783189903.5483,1,1,1.0000,0.0000,1.44682,0.22507,-2.77957,0.98367,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7433,1783189903.5715,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98393,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7436,1783189903.5717,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98393,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7537,1783189903.5818,1,1,1.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7540,1783189903.5821,1,1,1.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7601,1783189903.5882,1,1,1.0000,0.0000,1.44682,0.22459,-2.77969,0.98427,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7751,1783189903.6032,1,1,1.0000,0.0000,1.44682,0.22452,-2.77971,0.98436,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7791,1783189903.6072,1,1,1.0000,0.0000,1.44682,0.22447,-2.77972,0.98442,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7794,1783189903.6076,1,1,1.0000,0.0000,1.44682,0.22447,-2.77972,0.98442,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7928,1783189903.6209,1,1,1.0000,0.0000,1.44682,0.22436,-2.77975,0.98456,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7994,1783189903.6275,1,1,1.0000,0.0000,1.44682,0.22431,-2.77976,0.98462,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8084,1783189903.6365,1,1,1.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8185,1783189903.6467,1,1,1.0000,0.0000,1.44682,0.22406,-2.77983,0.98494,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8430,1783189903.6712,1,1,1.0000,0.0000,1.44682,0.22376,-2.77990,0.98531,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8433,1783189903.6715,1,1,1.0000,0.0000,1.44682,0.22376,-2.77990,0.98531,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8486,1783189903.6767,1,1,1.0000,0.0000,1.44682,0.22369,-2.77992,0.98539,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8590,1783189903.6871,1,1,1.0000,0.0000,1.44682,0.22365,-2.77993,0.98545,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8593,1783189903.6874,1,1,1.0000,0.0000,1.44682,0.22365,-2.77993,0.98545,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8682,1783189903.6963,1,1,1.0000,0.0000,1.44682,0.22354,-2.77996,0.98559,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8685,1783189903.6966,1,1,1.0000,0.0000,1.44682,0.22354,-2.77996,0.98559,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8792,1783189903.7073,1,1,1.0000,0.0000,1.44682,0.22333,-2.78001,0.98584,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8795,1783189903.7076,1,1,1.0000,0.0000,1.44682,0.22333,-2.78001,0.98584,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8951,1783189903.7232,1,1,1.0000,0.0000,1.44682,0.22324,-2.78003,0.98596,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9030,1783189903.7311,1,1,1.0000,0.0000,1.44682,0.22311,-2.78007,0.98612,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9125,1783189903.7406,1,1,1.0000,0.0000,1.44682,0.22304,-2.78008,0.98621,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9208,1783189903.7490,1,1,1.0000,0.0000,1.44682,0.22299,-2.78010,0.98627,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9302,1783189903.7583,1,1,1.0000,0.0000,1.44682,0.22288,-2.78012,0.98641,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9420,1783189903.7701,1,1,1.0000,0.0000,1.44681,0.22268,-2.78017,0.98666,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9515,1783189903.7796,1,1,1.0000,0.0000,1.44681,0.22263,-2.78019,0.98672,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9518,1783189903.7799,1,1,1.0000,0.0000,1.44681,0.22263,-2.78019,0.98672,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9588,1783189903.7869,1,1,1.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0156,1783189903.8438,1,1,1.0000,0.0000,1.44681,0.22193,-2.78036,0.98760,1.57080,0.00001,-0.14512,-0.38002,0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0200,1783189903.8482,1,1,1.0000,0.0000,1.44681,0.22187,-2.78038,0.98768,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0203,1783189903.8485,1,1,1.0000,0.0000,1.44681,0.22187,-2.78038,0.98768,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0207,1783189903.8488,1,1,1.0000,0.0000,1.44681,0.22187,-2.78038,0.98768,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
