t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.0977,1783957940.3306,1,1,6.0000,0.3160,1.42238,-0.01626,-2.63426,1.07976,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1182,1783957940.3511,1,1,6.0000,0.3197,1.42238,-0.01626,-2.63426,1.07976,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2147,1783957940.4476,1,1,6.0000,0.3221,1.42238,-0.01626,-2.63426,1.07976,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2154,1783957940.4483,1,1,6.0000,0.3301,1.42238,-0.01626,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2159,1783957940.4488,1,1,6.0000,0.3328,1.42238,-0.01626,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2163,1783957940.4492,1,1,6.0000,0.3550,1.42238,-0.01626,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2169,1783957940.4498,1,1,6.0000,0.3588,1.42238,-0.01626,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2173,1783957940.4502,1,1,6.0000,0.3703,1.42238,-0.01626,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2178,1783957940.4507,1,1,6.0000,0.3715,1.42238,-0.01626,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2333,1783957940.4662,1,1,6.0000,0.3725,1.42238,-0.01627,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2336,1783957940.4665,1,1,6.0000,0.3579,1.42238,-0.01627,-2.63426,1.07977,1.57083,0.11673,-0.12760,-0.48152,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2787,1783957940.5117,1,1,6.0000,0.3512,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2794,1783957940.5124,1,1,6.0000,0.3685,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2852,1783957940.5181,1,1,6.0000,0.3628,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2908,1783957940.5237,1,1,6.0000,0.3462,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3179,1783957940.5508,1,1,6.0000,0.3383,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3182,1783957940.5511,1,1,6.0000,0.3332,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3228,1783957940.5558,1,1,6.0000,0.3403,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3234,1783957940.5564,1,1,6.0000,0.3417,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3325,1783957940.5654,1,1,6.0000,0.3337,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3388,1783957940.5717,1,1,6.0000,0.3426,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3696,1783957940.6026,1,1,6.0000,0.3556,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3700,1783957940.6029,1,1,6.0000,0.3486,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3754,1783957940.6083,1,1,6.0000,0.3476,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3849,1783957940.6178,1,1,6.0000,0.3346,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3895,1783957940.6224,1,1,6.0000,0.3365,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3898,1783957940.6227,1,1,6.0000,0.3405,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4036,1783957940.6365,1,1,6.0000,0.3409,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4156,1783957940.6485,1,1,6.0000,0.3481,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4195,1783957940.6524,1,1,6.0000,0.3644,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4296,1783957940.6626,1,1,6.0000,0.3516,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4414,1783957940.6744,1,1,6.0000,0.3540,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4477,1783957940.6806,1,1,6.0000,0.3534,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4729,1783957940.7058,1,1,6.0000,0.3586,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4733,1783957940.7062,1,1,6.0000,0.3788,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4833,1783957940.7162,1,1,6.0000,0.3646,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4907,1783957940.7236,1,1,6.0000,0.3603,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4912,1783957940.7241,1,1,6.0000,0.3589,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5047,1783957940.7376,1,1,6.0000,0.3634,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5313,1783957940.7642,1,1,6.0000,0.3960,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5318,1783957940.7647,1,1,6.0000,0.4126,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5447,1783957940.7776,1,1,6.0000,0.4312,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5474,1783957940.7803,1,1,6.0000,0.4409,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5478,1783957940.7807,1,1,6.0000,0.4338,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5797,1783957940.8127,1,1,6.0000,0.4253,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5803,1783957940.8132,1,1,6.0000,0.4176,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5903,1783957940.8232,1,1,6.0000,0.4398,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5906,1783957940.8235,1,1,6.0000,0.4406,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5986,1783957940.8315,1,1,6.0000,0.4438,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6085,1783957940.8414,1,1,6.0000,0.4348,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6194,1783957940.8523,1,1,6.0000,0.4322,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6308,1783957940.8637,1,1,6.0000,0.4159,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6448,1783957940.8777,1,1,6.0000,0.3977,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6497,1783957940.8826,1,1,6.0000,0.3937,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6500,1783957940.8829,1,1,6.0000,0.4034,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6678,1783957940.9008,1,1,6.0000,0.3945,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6683,1783957940.9012,1,1,6.0000,0.4207,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6798,1783957940.9128,1,1,6.0000,0.4220,1.42238,-0.01628,-2.63426,1.07979,1.57083,0.11673,-0.12760,-0.48152,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7494,1783957940.9823,1,1,6.0000,0.4251,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7499,1783957940.9828,1,1,6.0000,0.4131,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7504,1783957940.9833,1,1,6.0000,0.4100,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7716,1783957941.0046,1,1,6.0000,0.3978,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7889,1783957941.0219,1,1,6.0000,0.3603,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7989,1783957941.0318,1,1,6.0000,0.3811,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7995,1783957941.0325,1,1,6.0000,0.3849,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7998,1783957941.0327,1,1,6.0000,0.3965,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8081,1783957941.0410,1,1,6.0000,0.3986,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8441,1783957941.0770,1,1,6.0000,0.4065,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8515,1783957941.0844,1,1,6.0000,0.4003,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8517,1783957941.0847,1,1,6.0000,0.3990,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1220,1783957941.3549,1,1,6.0000,0.4031,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1224,1783957941.3553,1,1,6.0000,0.4127,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1226,1783957941.3555,1,1,6.0000,0.4049,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1230,1783957941.3559,1,1,6.0000,0.4026,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1236,1783957941.3565,1,1,6.0000,0.4219,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1240,1783957941.3569,1,1,6.0000,0.4140,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1244,1783957941.3573,1,1,6.0000,0.4065,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1249,1783957941.3578,1,1,6.0000,0.4115,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1254,1783957941.3583,1,1,6.0000,0.4065,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1257,1783957941.3586,1,1,6.0000,0.4068,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1332,1783957941.3661,1,1,6.0000,0.4119,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1336,1783957941.3665,1,1,6.0000,0.4190,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1342,1783957941.3671,1,1,6.0000,0.4142,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1455,1783957941.3784,1,1,6.0000,0.4158,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1460,1783957941.3789,1,1,6.0000,0.4099,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1465,1783957941.3794,1,1,6.0000,0.4161,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1469,1783957941.3798,1,1,6.0000,0.4030,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1476,1783957941.3805,1,1,6.0000,0.4168,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1508,1783957941.3837,1,1,6.0000,0.4079,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1516,1783957941.3845,1,1,6.0000,0.4055,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1776,1783957941.4105,1,1,6.0000,0.4196,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1779,1783957941.4108,1,1,6.0000,0.4344,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1805,1783957941.4134,1,1,6.0000,0.4251,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1810,1783957941.4139,1,1,6.0000,0.4272,1.42238,-0.01631,-2.63427,1.07982,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1917,1783957941.4246,1,1,6.0000,0.4333,1.42238,-0.01632,-2.63427,1.07983,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1921,1783957941.4251,1,1,6.0000,0.4401,1.42238,-0.01632,-2.63427,1.07983,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1971,1783957941.4300,1,1,6.0000,0.4519,1.42238,-0.01632,-2.63427,1.07983,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1975,1783957941.4304,1,1,6.0000,0.4651,1.42238,-0.01632,-2.63427,1.07983,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2227,1783957941.4557,1,1,6.0000,0.4448,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2351,1783957941.4680,1,1,6.0000,0.4364,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2357,1783957941.4686,1,1,6.0000,0.4404,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2431,1783957941.4760,1,1,6.0000,0.4410,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2437,1783957941.4767,1,1,6.0000,0.4384,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2504,1783957941.4833,1,1,6.0000,0.4379,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2522,1783957941.4852,1,1,6.0000,0.4468,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2606,1783957941.4935,1,1,6.0000,0.4644,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2692,1783957941.5022,1,1,6.0000,0.4901,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2800,1783957941.5129,1,1,6.0000,0.4769,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3333,1783957941.5662,1,1,6.0000,0.4526,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3337,1783957941.5666,1,1,6.0000,0.4549,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3340,1783957941.5669,1,1,6.0000,0.4566,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3373,1783957941.5702,1,1,6.0000,0.4581,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3376,1783957941.5705,1,1,6.0000,0.4558,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3504,1783957941.5834,1,1,6.0000,0.4608,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3677,1783957941.6006,1,1,6.0000,0.4666,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3679,1783957941.6008,1,1,6.0000,0.4664,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3695,1783957941.6024,1,1,6.0000,0.4683,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4146,1783957941.6475,1,1,6.0000,0.4618,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4149,1783957941.6478,1,1,6.0000,0.4574,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4156,1783957941.6485,1,1,6.0000,0.4564,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4296,1783957941.6625,1,1,6.0000,0.4615,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4407,1783957941.6736,1,1,6.0000,0.4566,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4409,1783957941.6739,1,1,6.0000,0.4573,1.42238,-0.01633,-2.63427,1.07984,1.57083,0.11673,-0.12760,-0.48152,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
