t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.4238,1783369707.8453,1,1,1.0000,0.0000,1.42088,0.03241,-2.69056,1.13574,1.56187,0.11619,-0.13227,-0.46083,0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4252,1783369707.8467,1,1,1.0000,0.0000,1.42088,0.03241,-2.69056,1.13574,1.56187,0.11619,-0.13227,-0.46083,0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4339,1783369707.8555,1,1,1.0000,0.0000,1.42088,0.03218,-2.69060,1.13600,1.56188,0.11622,-0.13227,-0.46083,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4448,1783369707.8663,1,1,1.0000,0.0000,1.42083,0.03193,-2.69066,1.13620,1.56206,0.11613,-0.13220,-0.46080,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4456,1783369707.8672,1,1,1.0000,0.0000,1.42083,0.03193,-2.69066,1.13620,1.56206,0.11613,-0.13220,-0.46080,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4560,1783369707.8776,1,1,1.0000,0.0000,1.42088,0.03165,-2.69068,1.13664,1.56188,0.11622,-0.13227,-0.46085,0.03821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4641,1783369707.8856,1,1,1.0000,0.0000,1.42088,0.03154,-2.69070,1.13677,1.56188,0.11621,-0.13227,-0.46085,0.03818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4727,1783369707.8942,1,1,1.0000,0.0000,1.42088,0.03146,-2.69071,1.13687,1.56188,0.11621,-0.13227,-0.46086,0.03816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4741,1783369707.8956,1,1,1.0000,0.0000,1.42088,0.03146,-2.69071,1.13687,1.56188,0.11621,-0.13227,-0.46086,0.03816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4856,1783369707.9071,1,1,1.0000,0.0000,1.42083,0.03149,-2.69073,1.13675,1.56206,0.11612,-0.13220,-0.46082,0.03813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4935,1783369707.9150,1,1,1.0000,0.0000,1.42083,0.03143,-2.69073,1.13681,1.56206,0.11611,-0.13220,-0.46082,0.03812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5047,1783369707.9262,1,1,1.0000,0.0000,1.42088,0.03135,-2.69072,1.13702,1.56188,0.11621,-0.13227,-0.46087,0.03813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5168,1783369707.9383,1,1,1.0000,0.0000,1.42083,0.03130,-2.69075,1.13699,1.56205,0.11611,-0.13220,-0.46084,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5171,1783369707.9386,1,1,1.0000,0.0000,1.42083,0.03130,-2.69075,1.13699,1.56205,0.11611,-0.13220,-0.46084,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5252,1783369707.9468,1,1,1.0000,0.0000,1.42083,0.03121,-2.69077,1.13712,1.56205,0.11611,-0.13220,-0.46084,0.03807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5363,1783369707.9578,1,1,1.0000,0.0000,1.42088,0.03098,-2.69080,1.13749,1.56187,0.11620,-0.13227,-0.46087,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5376,1783369707.9591,1,1,1.0000,0.0000,1.42088,0.03098,-2.69080,1.13749,1.56187,0.11620,-0.13227,-0.46087,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5435,1783369707.9651,1,1,1.0000,0.0000,1.42089,0.03091,-2.69082,1.13758,1.56187,0.11620,-0.13227,-0.46087,0.03800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5546,1783369707.9762,1,1,1.0000,0.0000,1.42089,0.03076,-2.69086,1.13778,1.56187,0.11621,-0.13227,-0.46087,0.03796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5708,1783369707.9923,1,1,1.0000,0.0000,1.42089,0.03038,-2.69094,1.13823,1.56187,0.11621,-0.13227,-0.46087,0.03784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5738,1783369707.9953,1,1,1.0000,0.0000,1.42083,0.03043,-2.69095,1.13807,1.56205,0.11611,-0.13220,-0.46083,0.03783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5907,1783369708.0123,1,1,1.0000,0.0000,1.42083,0.02993,-2.69104,1.13867,1.56204,0.11611,-0.13220,-0.46084,0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5912,1783369708.0128,1,1,1.0000,0.0000,1.42083,0.02993,-2.69104,1.13867,1.56204,0.11611,-0.13220,-0.46084,0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5972,1783369708.0188,1,1,1.0000,0.0000,1.42083,0.02979,-2.69107,1.13884,1.56205,0.11611,-0.13220,-0.46084,0.03764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6092,1783369708.0308,1,1,1.0000,0.0000,1.42089,0.02921,-2.69114,1.13961,1.56186,0.11621,-0.13227,-0.46089,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6097,1783369708.0312,1,1,1.0000,0.0000,1.42089,0.02921,-2.69114,1.13961,1.56186,0.11621,-0.13227,-0.46089,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6163,1783369708.0379,1,1,1.0000,0.0000,1.42089,0.02880,-2.69121,1.14010,1.56185,0.11621,-0.13227,-0.46090,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6244,1783369708.0460,1,1,1.0000,0.0000,1.42089,0.02837,-2.69128,1.14061,1.56185,0.11621,-0.13227,-0.46091,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6329,1783369708.0545,1,1,1.0000,0.0000,1.42089,0.02816,-2.69132,1.14086,1.56185,0.11622,-0.13227,-0.46091,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6332,1783369708.0548,1,1,1.0000,0.0000,1.42089,0.02816,-2.69132,1.14086,1.56185,0.11622,-0.13227,-0.46091,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6452,1783369708.0668,1,1,1.0000,0.0000,1.42084,0.02758,-2.69143,1.14144,1.56203,0.11611,-0.13220,-0.46089,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6581,1783369708.0796,1,1,1.0000,0.0000,1.42089,0.02695,-2.69152,1.14228,1.56185,0.11623,-0.13227,-0.46093,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6800,1783369708.1016,1,1,1.0000,0.0000,1.42089,0.02608,-2.69167,1.14330,1.56184,0.11624,-0.13227,-0.46095,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6836,1783369708.1051,1,1,1.0000,0.0000,1.42089,0.02608,-2.69167,1.14330,1.56184,0.11624,-0.13227,-0.46095,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6845,1783369708.1061,1,1,1.0000,0.0000,1.42084,0.02598,-2.69171,1.14333,1.56201,0.11612,-0.13220,-0.46092,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6973,1783369708.1188,1,1,1.0000,0.0000,1.42090,0.02564,-2.69174,1.14382,1.56184,0.11625,-0.13227,-0.46096,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7029,1783369708.1245,1,1,1.0000,0.0000,1.42084,0.02556,-2.69177,1.14382,1.56201,0.11613,-0.13220,-0.46093,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7191,1783369708.1406,1,1,1.0000,0.0000,1.42085,0.02523,-2.69183,1.14423,1.56201,0.11613,-0.13220,-0.46093,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7236,1783369708.1451,1,1,1.0000,0.0000,1.42090,0.02508,-2.69183,1.14450,1.56184,0.11625,-0.13227,-0.46098,0.03633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7357,1783369708.1573,1,1,1.0000,0.0000,1.42085,0.02490,-2.69188,1.14464,1.56200,0.11613,-0.13220,-0.46095,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7536,1783369708.1751,1,1,1.0000,0.0000,1.42090,0.02466,-2.69187,1.14502,1.56184,0.11626,-0.13226,-0.46101,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7557,1783369708.1772,1,1,1.0000,0.0000,1.42090,0.02466,-2.69187,1.14502,1.56184,0.11626,-0.13226,-0.46101,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7715,1783369708.1931,1,1,1.0000,0.0000,1.42090,0.02455,-2.69187,1.14517,1.56184,0.11627,-0.13226,-0.46104,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7773,1783369708.1988,1,1,1.0000,0.0000,1.42090,0.02453,-2.69187,1.14520,1.56184,0.11627,-0.13226,-0.46104,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7858,1783369708.2073,1,1,1.0000,0.0000,1.42090,0.02447,-2.69188,1.14528,1.56184,0.11627,-0.13226,-0.46104,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7928,1783369708.2143,1,1,1.0000,0.0000,1.42090,0.02440,-2.69190,1.14537,1.56184,0.11627,-0.13226,-0.46104,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7934,1783369708.2149,1,1,1.0000,0.0000,1.42090,0.02440,-2.69190,1.14537,1.56184,0.11627,-0.13226,-0.46104,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8052,1783369708.2267,1,1,1.0000,0.0000,1.42085,0.02431,-2.69196,1.14540,1.56200,0.11615,-0.13220,-0.46099,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8140,1783369708.2356,1,1,1.0000,0.0000,1.42085,0.02426,-2.69198,1.14546,1.56200,0.11615,-0.13220,-0.46099,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8241,1783369708.2457,1,1,1.0000,0.0000,1.42085,0.02413,-2.69201,1.14563,1.56200,0.11615,-0.13220,-0.46098,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8351,1783369708.2567,1,1,1.0000,0.0000,1.42090,0.02384,-2.69206,1.14607,1.56183,0.11628,-0.13227,-0.46101,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8478,1783369708.2693,1,1,1.0000,0.0000,1.42085,0.02368,-2.69212,1.14614,1.56200,0.11615,-0.13220,-0.46097,0.03591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8532,1783369708.2748,1,1,1.0000,0.0000,1.42085,0.02346,-2.69216,1.14642,1.56199,0.11615,-0.13220,-0.46097,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8537,1783369708.2753,1,1,1.0000,0.0000,1.42085,0.02346,-2.69216,1.14642,1.56199,0.11615,-0.13220,-0.46097,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8638,1783369708.2853,1,1,1.0000,0.0000,1.42085,0.02321,-2.69221,1.14671,1.56199,0.11615,-0.13220,-0.46097,0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8731,1783369708.2947,1,1,1.0000,0.0000,1.42090,0.02284,-2.69225,1.14723,1.56182,0.11629,-0.13227,-0.46101,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8738,1783369708.2953,1,1,1.0000,0.0000,1.42090,0.02284,-2.69225,1.14723,1.56182,0.11629,-0.13227,-0.46101,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8856,1783369708.3072,1,1,1.0000,0.0000,1.42085,0.02227,-2.69236,1.14781,1.56198,0.11615,-0.13220,-0.46099,0.03550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8937,1783369708.3153,1,1,1.0000,0.0000,1.42085,0.02181,-2.69243,1.14835,1.56198,0.11615,-0.13220,-0.46100,0.03537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9073,1783369708.3288,1,1,1.0000,0.0000,1.42090,0.02130,-2.69249,1.14905,1.56181,0.11630,-0.13227,-0.46105,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9134,1783369708.3349,1,1,1.0000,0.0000,1.42090,0.02087,-2.69256,1.14955,1.56181,0.11630,-0.13227,-0.46106,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9142,1783369708.3357,1,1,1.0000,0.0000,1.42090,0.02087,-2.69256,1.14955,1.56181,0.11630,-0.13227,-0.46106,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9263,1783369708.3479,1,1,1.0000,0.0000,1.42086,0.02034,-2.69267,1.15008,1.56197,0.11616,-0.13220,-0.46103,0.03495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9267,1783369708.3482,1,1,1.0000,0.0000,1.42086,0.02034,-2.69267,1.15008,1.56197,0.11616,-0.13220,-0.46103,0.03495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9333,1783369708.3549,1,1,1.0000,0.0000,1.42086,0.02015,-2.69270,1.15028,1.56198,0.11616,-0.13220,-0.46103,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9460,1783369708.3675,1,1,1.0000,0.0000,1.42091,0.01959,-2.69278,1.15105,1.56180,0.11631,-0.13227,-0.46108,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9553,1783369708.3768,1,1,1.0000,0.0000,1.42091,0.01927,-2.69283,1.15143,1.56180,0.11632,-0.13227,-0.46108,0.03467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9713,1783369708.3929,1,1,1.0000,0.0000,1.42091,0.01882,-2.69291,1.15195,1.56180,0.11632,-0.13227,-0.46109,0.03454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9746,1783369708.3962,1,1,1.0000,0.0000,1.42086,0.01873,-2.69294,1.15196,1.56197,0.11617,-0.13220,-0.46106,0.03449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9752,1783369708.3968,1,1,1.0000,0.0000,1.42086,0.01873,-2.69294,1.15196,1.56197,0.11617,-0.13220,-0.46106,0.03449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9951,1783369708.4166,1,1,1.0000,0.0000,1.42091,0.01820,-2.69301,1.15269,1.56180,0.11633,-0.13227,-0.46111,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9972,1783369708.4187,1,1,1.0000,0.0000,1.42086,0.01815,-2.69303,1.15265,1.56197,0.11617,-0.13220,-0.46107,0.03433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0050,1783369708.4266,1,1,1.0000,0.0000,1.42086,0.01799,-2.69305,1.15284,1.56196,0.11617,-0.13220,-0.46108,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0143,1783369708.4359,1,1,1.0000,0.0000,1.42086,0.01788,-2.69306,1.15299,1.56197,0.11617,-0.13220,-0.46109,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0261,1783369708.4476,1,1,1.0000,0.0000,1.42091,0.01774,-2.69305,1.15325,1.56180,0.11634,-0.13226,-0.46114,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0346,1783369708.4562,1,1,1.0000,0.0000,1.42091,0.01768,-2.69305,1.15334,1.56180,0.11634,-0.13226,-0.46116,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0430,1783369708.4646,1,1,1.0000,0.0000,1.42091,0.01762,-2.69305,1.15342,1.56180,0.11634,-0.13226,-0.46117,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0536,1783369708.4752,1,1,1.0000,0.0000,1.42086,0.01761,-2.69307,1.15333,1.56196,0.11618,-0.13219,-0.46113,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0688,1783369708.4903,1,1,1.0000,0.0000,1.42091,0.01747,-2.69309,1.15363,1.56180,0.11634,-0.13226,-0.46117,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0749,1783369708.4965,1,1,1.0000,0.0000,1.42091,0.01739,-2.69311,1.15373,1.56180,0.11634,-0.13226,-0.46116,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0848,1783369708.5063,1,1,1.0000,0.0000,1.42086,0.01734,-2.69315,1.15370,1.56196,0.11618,-0.13220,-0.46112,0.03412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0936,1783369708.5152,1,1,1.0000,0.0000,1.42086,0.01722,-2.69319,1.15384,1.56196,0.11618,-0.13220,-0.46111,0.03408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1056,1783369708.5271,1,1,1.0000,0.0000,1.42091,0.01696,-2.69323,1.15426,1.56179,0.11635,-0.13227,-0.46114,0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1132,1783369708.5347,1,1,1.0000,0.0000,1.42091,0.01687,-2.69325,1.15436,1.56179,0.11635,-0.13227,-0.46114,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1137,1783369708.5353,1,1,1.0000,0.0000,1.42091,0.01687,-2.69325,1.15436,1.56179,0.11635,-0.13227,-0.46114,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1279,1783369708.5495,1,1,1.0000,0.0000,1.42091,0.01644,-2.69333,1.15487,1.56179,0.11635,-0.13227,-0.46114,0.03388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1339,1783369708.5554,1,1,1.0000,0.0000,1.42087,0.01635,-2.69336,1.15487,1.56195,0.11618,-0.13220,-0.46110,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1435,1783369708.5651,1,1,1.0000,0.0000,1.42087,0.01621,-2.69339,1.15503,1.56195,0.11618,-0.13220,-0.46110,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1532,1783369708.5748,1,1,1.0000,0.0000,1.42091,0.01563,-2.69346,1.15582,1.56178,0.11635,-0.13227,-0.46116,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1785,1783369708.6000,1,1,1.0000,0.0000,1.42092,0.01457,-2.69362,1.15706,1.56178,0.11636,-0.13227,-0.46118,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1788,1783369708.6004,1,1,1.0000,0.0000,1.42092,0.01457,-2.69362,1.15706,1.56178,0.11636,-0.13227,-0.46118,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1808,1783369708.6023,1,1,1.0000,0.0000,1.42087,0.01440,-2.69367,1.15715,1.56194,0.11618,-0.13220,-0.46115,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1852,1783369708.6068,1,1,1.0000,0.0000,1.42092,0.01415,-2.69369,1.15755,1.56177,0.11636,-0.13227,-0.46119,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1858,1783369708.6074,1,1,1.0000,0.0000,1.42092,0.01415,-2.69369,1.15755,1.56177,0.11636,-0.13227,-0.46119,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1958,1783369708.6174,1,1,1.0000,0.0000,1.42092,0.01373,-2.69376,1.15804,1.56176,0.11637,-0.13227,-0.46120,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2030,1783369708.6245,1,1,1.0000,0.0000,1.42092,0.01333,-2.69382,1.15850,1.56176,0.11638,-0.13227,-0.46120,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2149,1783369708.6365,1,1,1.0000,0.0000,1.42087,0.01300,-2.69389,1.15877,1.56194,0.11619,-0.13220,-0.46117,0.03287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2227,1783369708.6443,1,1,1.0000,0.0000,1.42087,0.01266,-2.69395,1.15917,1.56193,0.11619,-0.13220,-0.46117,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2378,1783369708.6594,1,1,1.0000,0.0000,1.42088,0.01218,-2.69403,1.15973,1.56193,0.11619,-0.13220,-0.46118,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2447,1783369708.6662,1,1,1.0000,0.0000,1.42092,0.01198,-2.69404,1.16007,1.56176,0.11639,-0.13227,-0.46122,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2538,1783369708.6753,1,1,1.0000,0.0000,1.42088,0.01160,-2.69412,1.16042,1.56192,0.11621,-0.13220,-0.46119,0.03247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2692,1783369708.6907,1,1,1.0000,0.0000,1.42088,0.01125,-2.69418,1.16084,1.56192,0.11621,-0.13220,-0.46120,0.03238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2745,1783369708.6961,1,1,1.0000,0.0000,1.42092,0.01111,-2.69418,1.16112,1.56175,0.11639,-0.13227,-0.46125,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2842,1783369708.7058,1,1,1.0000,0.0000,1.42092,0.01096,-2.69420,1.16130,1.56175,0.11639,-0.13227,-0.46126,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2934,1783369708.7150,1,1,1.0000,0.0000,1.42088,0.01090,-2.69421,1.16126,1.56192,0.11621,-0.13220,-0.46122,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3051,1783369708.7267,1,1,1.0000,0.0000,1.42092,0.01074,-2.69421,1.16158,1.56175,0.11640,-0.13226,-0.46128,0.03228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3139,1783369708.7355,1,1,1.0000,0.0000,1.42092,0.01068,-2.69421,1.16165,1.56175,0.11640,-0.13226,-0.46129,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3260,1783369708.7475,1,1,1.0000,0.0000,1.42088,0.01068,-2.69422,1.16155,1.56192,0.11621,-0.13219,-0.46126,0.03225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3403,1783369708.7618,1,1,1.0000,0.0000,1.42088,0.01057,-2.69424,1.16170,1.56192,0.11621,-0.13219,-0.46126,0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3431,1783369708.7647,1,1,1.0000,0.0000,1.42088,0.01057,-2.69424,1.16170,1.56192,0.11621,-0.13219,-0.46126,0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3569,1783369708.7784,1,1,1.0000,0.0000,1.42088,0.01046,-2.69428,1.16184,1.56192,0.11621,-0.13220,-0.46125,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3573,1783369708.7789,1,1,1.0000,0.0000,1.42088,0.01046,-2.69428,1.16184,1.56192,0.11621,-0.13220,-0.46125,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3628,1783369708.7844,1,1,1.0000,0.0000,1.42092,0.01037,-2.69428,1.16207,1.56175,0.11640,-0.13226,-0.46129,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3737,1783369708.7952,1,1,1.0000,0.0000,1.42088,0.01022,-2.69434,1.16214,1.56191,0.11621,-0.13220,-0.46124,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3860,1783369708.8076,1,1,1.0000,0.0000,1.42092,0.01001,-2.69437,1.16250,1.56174,0.11640,-0.13227,-0.46128,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3967,1783369708.8183,1,1,1.0000,0.0000,1.42093,0.00981,-2.69441,1.16274,1.56174,0.11640,-0.13227,-0.46128,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4085,1783369708.8301,1,1,1.0000,0.0000,1.42093,0.00941,-2.69448,1.16319,1.56174,0.11640,-0.13227,-0.46128,0.03190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4149,1783369708.8364,1,1,1.0000,0.0000,1.42088,0.00930,-2.69451,1.16321,1.56191,0.11620,-0.13220,-0.46124,0.03183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4232,1783369708.8447,1,1,1.0000,0.0000,1.42088,0.00893,-2.69457,1.16363,1.56190,0.11620,-0.13220,-0.46125,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4398,1783369708.8614,1,1,1.0000,0.0000,1.42088,0.00832,-2.69466,1.16434,1.56190,0.11620,-0.13220,-0.46126,0.03156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4470,1783369708.8686,1,1,1.0000,0.0000,1.42088,0.00790,-2.69473,1.16483,1.56190,0.11620,-0.13220,-0.46127,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4638,1783369708.8854,1,1,1.0000,0.0000,1.42089,0.00707,-2.69486,1.16579,1.56190,0.11619,-0.13220,-0.46128,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4647,1783369708.8862,1,1,1.0000,0.0000,1.42093,0.00682,-2.69488,1.16621,1.56172,0.11640,-0.13227,-0.46133,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4753,1783369708.8968,1,1,1.0000,0.0000,1.42093,0.00661,-2.69491,1.16643,1.56172,0.11640,-0.13227,-0.46133,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4846,1783369708.9062,1,1,1.0000,0.0000,1.42093,0.00622,-2.69498,1.16690,1.56171,0.11640,-0.13227,-0.46134,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
