t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9798,1783189529.2629,1,1,1.0000,0.0000,1.44682,0.23258,-2.77766,0.97425,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9899,1783189529.2731,1,1,1.0000,0.0000,1.44682,0.23254,-2.77767,0.97430,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9993,1783189529.2824,1,1,1.0000,0.0000,1.44682,0.23243,-2.77770,0.97444,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0083,1783189529.2914,1,1,1.0000,0.0000,1.44682,0.23229,-2.77773,0.97461,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0178,1783189529.3009,1,1,1.0000,0.0000,1.44682,0.23225,-2.77774,0.97467,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0275,1783189529.3107,1,1,1.0000,0.0000,1.44682,0.23214,-2.77777,0.97480,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0505,1783189529.3336,1,1,1.0000,0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0510,1783189529.3341,1,1,1.0000,0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0631,1783189529.3462,1,1,1.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0743,1783189529.3574,1,1,1.0000,0.0000,1.44682,0.23163,-2.77790,0.97544,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0802,1783189529.3634,1,1,1.0000,0.0000,1.44682,0.23160,-2.77791,0.97548,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0807,1783189529.3638,1,1,1.0000,0.0000,1.44682,0.23160,-2.77791,0.97548,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0888,1783189529.3719,1,1,1.0000,0.0000,1.44682,0.23149,-2.77794,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0893,1783189529.3724,1,1,1.0000,0.0000,1.44682,0.23149,-2.77794,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0978,1783189529.3809,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1120,1783189529.3952,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1272,1783189529.4103,1,1,1.0000,0.0000,1.44682,0.23099,-2.77807,0.97624,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1275,1783189529.4106,1,1,1.0000,0.0000,1.44682,0.23099,-2.77807,0.97624,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1298,1783189529.4129,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97633,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1381,1783189529.4212,1,1,1.0000,0.0000,1.44682,0.23092,-2.77808,0.97634,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1481,1783189529.4312,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1708,1783189529.4539,1,1,1.0000,0.0000,1.44682,0.23065,-2.77815,0.97667,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1711,1783189529.4543,1,1,1.0000,0.0000,1.44682,0.23065,-2.77815,0.97667,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1791,1783189529.4623,1,1,1.0000,0.0000,1.44682,0.23054,-2.77818,0.97681,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1884,1783189529.4715,1,1,1.0000,0.0000,1.44682,0.23040,-2.77822,0.97699,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1984,1783189529.4816,1,1,1.0000,0.0000,1.44682,0.23032,-2.77824,0.97708,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2111,1783189529.4942,1,1,1.0000,0.0000,1.44682,0.23022,-2.77826,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2115,1783189529.4946,1,1,1.0000,0.0000,1.44682,0.23022,-2.77826,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2198,1783189529.5029,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2203,1783189529.5034,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2322,1783189529.5153,1,1,1.0000,0.0000,1.44682,0.23006,-2.77831,0.97742,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2382,1783189529.5213,1,1,1.0000,0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2385,1783189529.5217,1,1,1.0000,0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2512,1783189529.5343,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2581,1783189529.5413,1,1,1.0000,0.0000,1.44682,0.22973,-2.77839,0.97783,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2832,1783189529.5664,1,1,1.0000,0.0000,1.44682,0.22951,-2.77845,0.97811,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2836,1783189529.5667,1,1,1.0000,0.0000,1.44682,0.22951,-2.77845,0.97811,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3200,1783189529.6031,1,1,1.0000,0.0000,1.44682,0.22913,-2.77854,0.97858,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3224,1783189529.6055,1,1,1.0000,0.0000,1.44682,0.22911,-2.77855,0.97861,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3229,1783189529.6060,1,1,1.0000,0.0000,1.44682,0.22911,-2.77855,0.97861,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3233,1783189529.6065,1,1,1.0000,0.0000,1.44682,0.22911,-2.77855,0.97861,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3468,1783189529.6299,1,1,1.0000,0.0000,1.44682,0.22890,-2.77860,0.97887,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3494,1783189529.6325,1,1,1.0000,0.0000,1.44682,0.22890,-2.77860,0.97887,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3751,1783189529.6582,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3755,1783189529.6586,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3757,1783189529.6588,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3761,1783189529.6592,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3764,1783189529.6595,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3786,1783189529.6617,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97933,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3788,1783189529.6620,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97933,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3875,1783189529.6707,1,1,1.0000,0.0000,1.44682,0.22848,-2.77871,0.97940,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3879,1783189529.6710,1,1,1.0000,0.0000,1.44682,0.22848,-2.77871,0.97940,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3999,1783189529.6831,1,1,1.0000,0.0000,1.44682,0.22832,-2.77875,0.97960,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4003,1783189529.6834,1,1,1.0000,0.0000,1.44682,0.22832,-2.77875,0.97960,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4077,1783189529.6908,1,1,1.0000,0.0000,1.44682,0.22830,-2.77875,0.97962,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4188,1783189529.7019,1,1,1.0000,0.0000,1.44682,0.22816,-2.77879,0.97980,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4278,1783189529.7109,1,1,1.0000,0.0000,1.44682,0.22802,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4281,1783189529.7112,1,1,1.0000,0.0000,1.44682,0.22802,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4385,1783189529.7216,1,1,1.0000,0.0000,1.44682,0.22794,-2.77885,0.98008,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4510,1783189529.7341,1,1,1.0000,0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4580,1783189529.7411,1,1,1.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4754,1783189529.7585,1,1,1.0000,0.0000,1.44682,0.22762,-2.77893,0.98047,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4783,1783189529.7614,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98055,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4787,1783189529.7618,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98055,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4946,1783189529.7777,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98082,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4950,1783189529.7781,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98082,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4986,1783189529.7817,1,1,1.0000,0.0000,1.44682,0.22734,-2.77900,0.98083,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5072,1783189529.7904,1,1,1.0000,0.0000,1.44682,0.22728,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5076,1783189529.7907,1,1,1.0000,0.0000,1.44682,0.22728,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5265,1783189529.8096,1,1,1.0000,0.0000,1.44682,0.22711,-2.77906,0.98112,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5393,1783189529.8224,1,1,1.0000,0.0000,1.44682,0.22696,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5414,1783189529.8245,1,1,1.0000,0.0000,1.44682,0.22696,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5417,1783189529.8248,1,1,1.0000,0.0000,1.44682,0.22696,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5530,1783189529.8361,1,1,1.0000,0.0000,1.44682,0.22675,-2.77915,0.98157,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5619,1783189529.8450,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98162,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5620,1783189529.8452,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98162,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5775,1783189529.8606,1,1,1.0000,0.0000,1.44682,0.22653,-2.77920,0.98184,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5812,1783189529.8643,1,1,1.0000,0.0000,1.44682,0.22646,-2.77922,0.98193,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5922,1783189529.8754,1,1,1.0000,0.0000,1.44682,0.22641,-2.77923,0.98199,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6014,1783189529.8845,1,1,1.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6154,1783189529.8985,1,1,1.0000,0.0000,1.44682,0.22610,-2.77931,0.98238,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6239,1783189529.9070,1,1,1.0000,0.0000,1.44682,0.22605,-2.77932,0.98244,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6314,1783189529.9145,1,1,1.0000,0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6414,1783189529.9246,1,1,1.0000,0.0000,1.44682,0.22581,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6510,1783189529.9342,1,1,1.0000,0.0000,1.44682,0.22576,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6621,1783189529.9452,1,1,1.0000,0.0000,1.44682,0.22558,-2.77944,0.98303,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6782,1783189529.9614,1,1,1.0000,0.0000,1.44682,0.22543,-2.77948,0.98322,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6808,1783189529.9639,1,1,1.0000,0.0000,1.44682,0.22543,-2.77948,0.98322,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6811,1783189529.9642,1,1,1.0000,0.0000,1.44682,0.22543,-2.77948,0.98322,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6937,1783189529.9768,1,1,1.0000,0.0000,1.44682,0.22529,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7022,1783189529.9853,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98357,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7025,1783189529.9856,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98357,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7133,1783189529.9964,1,1,1.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7263,1783189530.0094,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98393,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7268,1783189530.0100,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98393,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7319,1783189530.0150,1,1,1.0000,0.0000,1.44682,0.22479,-2.77964,0.98402,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7407,1783189530.0238,1,1,1.0000,0.0000,1.44682,0.22478,-2.77965,0.98403,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7411,1783189530.0242,1,1,1.0000,0.0000,1.44682,0.22478,-2.77965,0.98403,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7510,1783189530.0341,1,1,1.0000,0.0000,1.44682,0.22464,-2.77968,0.98421,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7614,1783189530.0445,1,1,1.0000,0.0000,1.44682,0.22450,-2.77972,0.98439,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7620,1783189530.0451,1,1,1.0000,0.0000,1.44682,0.22443,-2.77973,0.98447,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7809,1783189530.0640,1,1,1.0000,0.0000,1.44682,0.22436,-2.77975,0.98456,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7845,1783189530.0676,1,1,1.0000,0.0000,1.44682,0.22431,-2.77976,0.98462,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7848,1783189530.0679,1,1,1.0000,0.0000,1.44682,0.22431,-2.77976,0.98462,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7942,1783189530.0774,1,1,1.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7945,1783189530.0776,1,1,1.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8035,1783189530.0866,1,1,1.0000,0.0000,1.44682,0.22415,-2.77980,0.98482,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8145,1783189530.0976,1,1,1.0000,0.0000,1.44682,0.22397,-2.77985,0.98505,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8261,1783189530.1092,1,1,1.0000,0.0000,1.44682,0.22383,-2.77989,0.98523,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8320,1783189530.1151,1,1,1.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8447,1783189530.1278,1,1,1.0000,0.0000,1.44682,0.22371,-2.77992,0.98537,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8451,1783189530.1282,1,1,1.0000,0.0000,1.44682,0.22371,-2.77992,0.98537,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8510,1783189530.1341,1,1,1.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8514,1783189530.1345,1,1,1.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8626,1783189530.1458,1,1,1.0000,0.0000,1.44682,0.22355,-2.77996,0.98557,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8710,1783189530.1542,1,1,1.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8862,1783189530.1693,1,1,1.0000,0.0000,1.44682,0.22323,-2.78004,0.98598,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8953,1783189530.1784,1,1,1.0000,0.0000,1.44682,0.22319,-2.78005,0.98602,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9012,1783189530.1843,1,1,1.0000,0.0000,1.44682,0.22316,-2.78005,0.98606,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9117,1783189530.1948,1,1,1.0000,0.0000,1.44682,0.22300,-2.78009,0.98626,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9222,1783189530.2053,1,1,1.0000,0.0000,1.44682,0.22295,-2.78011,0.98632,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9339,1783189530.2170,1,1,1.0000,0.0000,1.44682,0.22277,-2.78015,0.98655,1.57080,0.00001,-0.14512,-0.38002,0.04380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9461,1783189530.2292,1,1,1.0000,0.0000,1.44681,0.22263,-2.78019,0.98673,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9509,1783189530.2340,1,1,1.0000,0.0000,1.44681,0.22262,-2.78019,0.98674,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9511,1783189530.2342,1,1,1.0000,0.0000,1.44681,0.22262,-2.78019,0.98674,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
