t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0250,1783190368.6760,1,1,1.0000,0.0000,1.44682,0.23220,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0254,1783190368.6763,1,1,1.0000,0.0000,1.44682,0.23220,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0321,1783190368.6830,1,1,1.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0324,1783190368.6833,1,1,1.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1492,1783190368.8002,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1496,1783190368.8005,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1500,1783190368.8010,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1503,1783190368.8013,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1507,1783190368.8016,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1512,1783190368.8021,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1516,1783190368.8025,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1518,1783190368.8028,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1521,1783190368.8031,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1523,1783190368.8033,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1832,1783190368.8342,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1880,1783190368.8389,1,1,1.0000,0.0000,1.44682,0.23044,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2037,1783190368.8546,1,1,1.0000,0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2039,1783190368.8549,1,1,1.0000,0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2042,1783190368.8552,1,1,1.0000,0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2056,1783190368.8566,1,1,1.0000,0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2230,1783190368.8739,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2286,1783190368.8795,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2290,1783190368.8799,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2371,1783190368.8881,1,1,1.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2374,1783190368.8884,1,1,1.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2475,1783190368.8985,1,1,1.0000,0.0000,1.44682,0.22979,-2.77837,0.97776,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2583,1783190368.9092,1,1,1.0000,0.0000,1.44682,0.22978,-2.77838,0.97777,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2676,1783190368.9186,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2809,1783190368.9319,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2862,1783190368.9371,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2865,1783190368.9374,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2974,1783190368.9483,1,1,1.0000,0.0000,1.44682,0.22934,-2.77849,0.97832,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3070,1783190368.9580,1,1,1.0000,0.0000,1.44682,0.22914,-2.77854,0.97857,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3158,1783190368.9668,1,1,1.0000,0.0000,1.44682,0.22913,-2.77854,0.97859,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3273,1783190368.9783,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97877,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3277,1783190368.9786,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97877,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3374,1783190368.9884,1,1,1.0000,0.0000,1.44682,0.22885,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3379,1783190368.9888,1,1,1.0000,0.0000,1.44682,0.22885,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3453,1783190368.9963,1,1,1.0000,0.0000,1.44682,0.22883,-2.77862,0.97895,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3600,1783190369.0109,1,1,1.0000,0.0000,1.44682,0.22862,-2.77867,0.97922,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3675,1783190369.0184,1,1,1.0000,0.0000,1.44682,0.22849,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3680,1783190369.0189,1,1,1.0000,0.0000,1.44682,0.22849,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3804,1783190369.0313,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97944,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3808,1783190369.0318,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97944,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3889,1783190369.0399,1,1,1.0000,0.0000,1.44682,0.22833,-2.77875,0.97958,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3894,1783190369.0404,1,1,1.0000,0.0000,1.44682,0.22833,-2.77875,0.97958,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3977,1783190369.0486,1,1,1.0000,0.0000,1.44682,0.22819,-2.77878,0.97976,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3981,1783190369.0490,1,1,1.0000,0.0000,1.44682,0.22819,-2.77878,0.97976,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4073,1783190369.0583,1,1,1.0000,0.0000,1.44682,0.22812,-2.77880,0.97985,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4162,1783190369.0672,1,1,1.0000,0.0000,1.44682,0.22806,-2.77882,0.97993,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4307,1783190369.0817,1,1,1.0000,0.0000,1.44682,0.22790,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4419,1783190369.0929,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4466,1783190369.0976,1,1,1.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4472,1783190369.0982,1,1,1.0000,0.0000,1.44682,0.22774,-2.77890,0.98033,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4573,1783190369.1083,1,1,1.0000,0.0000,1.44682,0.22760,-2.77893,0.98051,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4654,1783190369.1163,1,1,1.0000,0.0000,1.44682,0.22753,-2.77895,0.98059,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4884,1783190369.1394,1,1,1.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4889,1783190369.1398,1,1,1.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4891,1783190369.1401,1,1,1.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5009,1783190369.1518,1,1,1.0000,0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5111,1783190369.1621,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5114,1783190369.1624,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5154,1783190369.1663,1,1,1.0000,0.0000,1.44682,0.22700,-2.77909,0.98125,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5308,1783190369.1817,1,1,1.0000,0.0000,1.44682,0.22692,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5364,1783190369.1873,1,1,1.0000,0.0000,1.44682,0.22686,-2.77912,0.98143,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5490,1783190369.1999,1,1,1.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5554,1783190369.2063,1,1,1.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5558,1783190369.2067,1,1,1.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5678,1783190369.2187,1,1,1.0000,0.0000,1.44682,0.22654,-2.77920,0.98183,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5914,1783190369.2424,1,1,1.0000,0.0000,1.44682,0.22630,-2.77926,0.98213,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5919,1783190369.2428,1,1,1.0000,0.0000,1.44682,0.22630,-2.77926,0.98213,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5954,1783190369.2464,1,1,1.0000,0.0000,1.44682,0.22626,-2.77927,0.98218,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5957,1783190369.2466,1,1,1.0000,0.0000,1.44682,0.22626,-2.77927,0.98218,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6104,1783190369.2613,1,1,1.0000,0.0000,1.44682,0.22610,-2.77931,0.98238,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6233,1783190369.2742,1,1,1.0000,0.0000,1.44682,0.22601,-2.77934,0.98250,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6360,1783190369.2870,1,1,1.0000,0.0000,1.44682,0.22580,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6374,1783190369.2884,1,1,1.0000,0.0000,1.44682,0.22580,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6377,1783190369.2886,1,1,1.0000,0.0000,1.44682,0.22580,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6503,1783190369.3013,1,1,1.0000,0.0000,1.44682,0.22572,-2.77941,0.98285,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6564,1783190369.3074,1,1,1.0000,0.0000,1.44682,0.22566,-2.77942,0.98293,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6678,1783190369.3187,1,1,1.0000,0.0000,1.44682,0.22550,-2.77946,0.98313,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6788,1783190369.3297,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6913,1783190369.3422,1,1,1.0000,0.0000,1.44682,0.22527,-2.77952,0.98342,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6995,1783190369.3505,1,1,1.0000,0.0000,1.44682,0.22513,-2.77956,0.98359,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7066,1783190369.3576,1,1,1.0000,0.0000,1.44682,0.22513,-2.77956,0.98359,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7073,1783190369.3582,1,1,1.0000,0.0000,1.44682,0.22513,-2.77956,0.98360,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7175,1783190369.3684,1,1,1.0000,0.0000,1.44682,0.22507,-2.77957,0.98368,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7260,1783190369.3770,1,1,1.0000,0.0000,1.44682,0.22496,-2.77960,0.98380,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7263,1783190369.3773,1,1,1.0000,0.0000,1.44682,0.22496,-2.77960,0.98380,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7415,1783190369.3925,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7419,1783190369.3928,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7507,1783190369.4017,1,1,1.0000,0.0000,1.44682,0.22475,-2.77966,0.98408,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7583,1783190369.4093,1,1,1.0000,0.0000,1.44682,0.22460,-2.77969,0.98426,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7586,1783190369.4095,1,1,1.0000,0.0000,1.44682,0.22460,-2.77969,0.98426,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7697,1783190369.4207,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7757,1783190369.4266,1,1,1.0000,0.0000,1.44682,0.22447,-2.77973,0.98443,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7955,1783190369.4464,1,1,1.0000,0.0000,1.44682,0.22429,-2.77977,0.98464,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7958,1783190369.4467,1,1,1.0000,0.0000,1.44682,0.22429,-2.77977,0.98464,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7962,1783190369.4472,1,1,1.0000,0.0000,1.44682,0.22429,-2.77977,0.98464,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8100,1783190369.4610,1,1,1.0000,0.0000,1.44682,0.22414,-2.77981,0.98483,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8178,1783190369.4687,1,1,1.0000,0.0000,1.44682,0.22400,-2.77984,0.98501,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8181,1783190369.4690,1,1,1.0000,0.0000,1.44682,0.22400,-2.77984,0.98501,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8256,1783190369.4765,1,1,1.0000,0.0000,1.44682,0.22393,-2.77986,0.98509,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8371,1783190369.4880,1,1,1.0000,0.0000,1.44682,0.22386,-2.77988,0.98518,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8375,1783190369.4885,1,1,1.0000,0.0000,1.44682,0.22386,-2.77988,0.98518,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8495,1783190369.5005,1,1,1.0000,0.0000,1.44682,0.22370,-2.77992,0.98538,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8558,1783190369.5067,1,1,1.0000,0.0000,1.44682,0.22369,-2.77992,0.98540,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8561,1783190369.5071,1,1,1.0000,0.0000,1.44682,0.22369,-2.77992,0.98540,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8656,1783190369.5165,1,1,1.0000,0.0000,1.44682,0.22361,-2.77994,0.98550,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8755,1783190369.5264,1,1,1.0000,0.0000,1.44682,0.22340,-2.77999,0.98576,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8978,1783190369.5487,1,1,1.0000,0.0000,1.44682,0.22324,-2.78003,0.98596,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8981,1783190369.5491,1,1,1.0000,0.0000,1.44682,0.22324,-2.78003,0.98596,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9096,1783190369.5606,1,1,1.0000,0.0000,1.44682,0.22304,-2.78008,0.98621,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9165,1783190369.5675,1,1,1.0000,0.0000,1.44682,0.22303,-2.78009,0.98623,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9169,1783190369.5678,1,1,1.0000,0.0000,1.44682,0.22303,-2.78009,0.98623,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9251,1783190369.5761,1,1,1.0000,0.0000,1.44682,0.22295,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9255,1783190369.5765,1,1,1.0000,0.0000,1.44682,0.22295,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9415,1783190369.5925,1,1,1.0000,0.0000,1.44681,0.22268,-2.78017,0.98666,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9475,1783190369.5985,1,1,1.0000,0.0000,1.44681,0.22267,-2.78018,0.98668,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9596,1783190369.6106,1,1,1.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9671,1783190369.6180,1,1,1.0000,0.0000,1.44681,0.22245,-2.78023,0.98695,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9756,1783190369.6266,1,1,1.0000,0.0000,1.44681,0.22237,-2.78025,0.98705,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9999,1783190369.6509,1,1,1.0000,0.0000,1.44681,0.22202,-2.78034,0.98749,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0002,1783190369.6512,1,1,1.0000,0.0000,1.44681,0.22202,-2.78034,0.98749,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0058,1783190369.6568,1,1,1.0000,0.0000,1.44681,0.22202,-2.78034,0.98749,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
