t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.0459,1783187786.9662,1,1,1.0000,0.0000,1.44679,0.18956,-2.78807,1.02768,1.57079,0.00003,-0.14511,-0.38001,0.03544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0547,1783187786.9750,1,1,1.0000,0.0000,1.44679,0.18952,-2.78808,1.02772,1.57079,0.00003,-0.14511,-0.38001,0.03543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0679,1783187786.9882,1,1,1.0000,0.0000,1.44679,0.18938,-2.78811,1.02790,1.57079,0.00003,-0.14511,-0.38001,0.03540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0860,1783187787.0063,1,1,1.0000,0.0000,1.44679,0.18921,-2.78815,1.02810,1.57079,0.00003,-0.14511,-0.38001,0.03536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0908,1783187787.0111,1,1,1.0000,0.0000,1.44679,0.18915,-2.78817,1.02818,1.57079,0.00003,-0.14511,-0.38001,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0960,1783187787.0163,1,1,1.0000,0.0000,1.44679,0.18907,-2.78818,1.02827,1.57079,0.00003,-0.14511,-0.38001,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0965,1783187787.0168,1,1,1.0000,0.0000,1.44679,0.18907,-2.78818,1.02827,1.57079,0.00003,-0.14511,-0.38001,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1053,1783187787.0255,1,1,1.0000,0.0000,1.44679,0.18893,-2.78822,1.02845,1.57079,0.00003,-0.14511,-0.38001,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1164,1783187787.0367,1,1,1.0000,0.0000,1.44679,0.18889,-2.78822,1.02849,1.57079,0.00003,-0.14511,-0.38001,0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1273,1783187787.0476,1,1,1.0000,0.0000,1.44679,0.18875,-2.78826,1.02867,1.57079,0.00003,-0.14511,-0.38001,0.03524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1348,1783187787.0551,1,1,1.0000,0.0000,1.44679,0.18868,-2.78827,1.02875,1.57079,0.00003,-0.14511,-0.38001,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1461,1783187787.0664,1,1,1.0000,0.0000,1.44679,0.18858,-2.78829,1.02887,1.57079,0.00003,-0.14511,-0.38001,0.03520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1548,1783187787.0750,1,1,1.0000,0.0000,1.44679,0.18844,-2.78833,1.02904,1.57079,0.00003,-0.14511,-0.38001,0.03517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1648,1783187787.0851,1,1,1.0000,0.0000,1.44679,0.18829,-2.78836,1.02923,1.57079,0.00003,-0.14511,-0.38001,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1863,1783187787.1066,1,1,1.0000,0.0000,1.44679,0.18812,-2.78840,1.02945,1.57079,0.00004,-0.14511,-0.38001,0.03509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1887,1783187787.1090,1,1,1.0000,0.0000,1.44679,0.18812,-2.78840,1.02945,1.57079,0.00004,-0.14511,-0.38001,0.03509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1988,1783187787.1191,1,1,1.0000,0.0000,1.44679,0.18804,-2.78842,1.02954,1.57079,0.00004,-0.14511,-0.38001,0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2077,1783187787.1280,1,1,1.0000,0.0000,1.44679,0.18795,-2.78844,1.02965,1.57079,0.00004,-0.14511,-0.38001,0.03505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2159,1783187787.1362,1,1,1.0000,0.0000,1.44679,0.18781,-2.78847,1.02982,1.57079,0.00004,-0.14511,-0.38001,0.03501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2260,1783187787.1463,1,1,1.0000,0.0000,1.44679,0.18766,-2.78850,1.03000,1.57079,0.00004,-0.14511,-0.38001,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2365,1783187787.1567,1,1,1.0000,0.0000,1.44679,0.18763,-2.78851,1.03004,1.57079,0.00004,-0.14511,-0.38001,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2458,1783187787.1661,1,1,1.0000,0.0000,1.44679,0.18748,-2.78854,1.03022,1.57079,0.00004,-0.14511,-0.38001,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2572,1783187787.1775,1,1,1.0000,0.0000,1.44679,0.18742,-2.78856,1.03030,1.57079,0.00004,-0.14511,-0.38001,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2677,1783187787.1880,1,1,1.0000,0.0000,1.44679,0.18732,-2.78858,1.03042,1.57079,0.00004,-0.14511,-0.38001,0.03489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2869,1783187787.2072,1,1,1.0000,0.0000,1.44679,0.18703,-2.78865,1.03078,1.57079,0.00004,-0.14511,-0.38001,0.03482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2957,1783187787.2160,1,1,1.0000,0.0000,1.44679,0.18700,-2.78865,1.03082,1.57079,0.00004,-0.14511,-0.38001,0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3062,1783187787.2265,1,1,1.0000,0.0000,1.44679,0.18685,-2.78869,1.03099,1.57079,0.00004,-0.14511,-0.38001,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3160,1783187787.2363,1,1,1.0000,0.0000,1.44679,0.18679,-2.78870,1.03107,1.57079,0.00004,-0.14511,-0.38001,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3164,1783187787.2367,1,1,1.0000,0.0000,1.44679,0.18679,-2.78870,1.03107,1.57079,0.00004,-0.14511,-0.38001,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3313,1783187787.2516,1,1,1.0000,0.0000,1.44679,0.18662,-2.78874,1.03128,1.57079,0.00004,-0.14511,-0.38001,0.03472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3363,1783187787.2566,1,1,1.0000,0.0000,1.44679,0.18654,-2.78875,1.03137,1.57079,0.00004,-0.14511,-0.38001,0.03470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3367,1783187787.2570,1,1,1.0000,0.0000,1.44679,0.18654,-2.78875,1.03137,1.57079,0.00004,-0.14511,-0.38001,0.03470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3472,1783187787.2675,1,1,1.0000,0.0000,1.44679,0.18640,-2.78879,1.03155,1.57079,0.00004,-0.14511,-0.38001,0.03467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3551,1783187787.2754,1,1,1.0000,0.0000,1.44679,0.18636,-2.78880,1.03159,1.57079,0.00004,-0.14511,-0.38001,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3652,1783187787.2855,1,1,1.0000,0.0000,1.44679,0.18627,-2.78881,1.03170,1.57079,0.00004,-0.14511,-0.38001,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3892,1783187787.3095,1,1,1.0000,0.0000,1.44679,0.18605,-2.78887,1.03197,1.57079,0.00004,-0.14511,-0.38001,0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3955,1783187787.3158,1,1,1.0000,0.0000,1.44679,0.18591,-2.78890,1.03214,1.57079,0.00004,-0.14511,-0.38001,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4058,1783187787.3261,1,1,1.0000,0.0000,1.44679,0.18576,-2.78893,1.03233,1.57079,0.00004,-0.14511,-0.38001,0.03451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4484,1783187787.3686,1,1,1.0000,0.0000,1.44679,0.18535,-2.78902,1.03283,1.57079,0.00004,-0.14511,-0.38001,0.03441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4487,1783187787.3690,1,1,1.0000,0.0000,1.44679,0.18535,-2.78902,1.03283,1.57079,0.00004,-0.14511,-0.38001,0.03441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4499,1783187787.3702,1,1,1.0000,0.0000,1.44679,0.18529,-2.78904,1.03291,1.57079,0.00004,-0.14511,-0.38001,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4502,1783187787.3705,1,1,1.0000,0.0000,1.44679,0.18529,-2.78904,1.03291,1.57079,0.00004,-0.14511,-0.38001,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4573,1783187787.3776,1,1,1.0000,0.0000,1.44679,0.18522,-2.78905,1.03299,1.57079,0.00004,-0.14511,-0.38001,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4689,1783187787.3892,1,1,1.0000,0.0000,1.44679,0.18507,-2.78908,1.03317,1.57079,0.00004,-0.14511,-0.38001,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4759,1783187787.3962,1,1,1.0000,0.0000,1.44679,0.18502,-2.78910,1.03323,1.57079,0.00004,-0.14511,-0.38001,0.03433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4865,1783187787.4068,1,1,1.0000,0.0000,1.44679,0.18484,-2.78914,1.03346,1.57079,0.00004,-0.14511,-0.38001,0.03428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5050,1783187787.4253,1,1,1.0000,0.0000,1.44679,0.18471,-2.78916,1.03361,1.57079,0.00004,-0.14511,-0.38001,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5071,1783187787.4274,1,1,1.0000,0.0000,1.44679,0.18466,-2.78918,1.03367,1.57079,0.00004,-0.14511,-0.38001,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5075,1783187787.4278,1,1,1.0000,0.0000,1.44679,0.18466,-2.78918,1.03367,1.57079,0.00004,-0.14511,-0.38001,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5152,1783187787.4355,1,1,1.0000,0.0000,1.44679,0.18453,-2.78921,1.03384,1.57079,0.00004,-0.14511,-0.38001,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5366,1783187787.4569,1,1,1.0000,0.0000,1.44679,0.18433,-2.78925,1.03408,1.57079,0.00004,-0.14511,-0.38001,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5380,1783187787.4583,1,1,1.0000,0.0000,1.44679,0.18428,-2.78926,1.03414,1.57079,0.00004,-0.14511,-0.38001,0.03415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5542,1783187787.4745,1,1,1.0000,0.0000,1.44679,0.18407,-2.78931,1.03440,1.57079,0.00004,-0.14511,-0.38001,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5544,1783187787.4747,1,1,1.0000,0.0000,1.44679,0.18407,-2.78931,1.03440,1.57079,0.00004,-0.14511,-0.38001,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5689,1783187787.4892,1,1,1.0000,0.0000,1.44679,0.18397,-2.78933,1.03452,1.57079,0.00004,-0.14511,-0.38001,0.03407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5698,1783187787.4900,1,1,1.0000,0.0000,1.44679,0.18390,-2.78935,1.03460,1.57079,0.00004,-0.14511,-0.38001,0.03406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5796,1783187787.4999,1,1,1.0000,0.0000,1.44679,0.18376,-2.78938,1.03478,1.57079,0.00004,-0.14511,-0.38001,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5799,1783187787.5002,1,1,1.0000,0.0000,1.44679,0.18376,-2.78938,1.03478,1.57079,0.00004,-0.14511,-0.38001,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5850,1783187787.5053,1,1,1.0000,0.0000,1.44679,0.18369,-2.78939,1.03487,1.57079,0.00004,-0.14511,-0.38001,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5855,1783187787.5058,1,1,1.0000,0.0000,1.44679,0.18369,-2.78939,1.03487,1.57079,0.00004,-0.14511,-0.38001,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6130,1783187787.5333,1,1,1.0000,0.0000,1.44679,0.18337,-2.78946,1.03525,1.57079,0.00004,-0.14511,-0.38001,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6134,1783187787.5337,1,1,1.0000,0.0000,1.44679,0.18337,-2.78946,1.03525,1.57079,0.00004,-0.14511,-0.38001,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6450,1783187787.5653,1,1,1.0000,0.0000,1.44679,0.18299,-2.78955,1.03571,1.57079,0.00004,-0.14511,-0.38001,0.03384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6456,1783187787.5659,1,1,1.0000,0.0000,1.44679,0.18299,-2.78955,1.03571,1.57079,0.00004,-0.14511,-0.38001,0.03384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6920,1783187787.6123,1,1,1.0000,0.0000,1.44678,0.18254,-2.78965,1.03627,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6925,1783187787.6128,1,1,1.0000,0.0000,1.44678,0.18254,-2.78965,1.03627,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6945,1783187787.6148,1,1,1.0000,0.0000,1.44678,0.18249,-2.78966,1.03634,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6948,1783187787.6150,1,1,1.0000,0.0000,1.44678,0.18249,-2.78966,1.03634,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7126,1783187787.6329,1,1,1.0000,0.0000,1.44678,0.18235,-2.78969,1.03650,1.57079,0.00004,-0.14511,-0.38001,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7662,1783187787.6865,1,1,1.0000,0.0000,1.44678,0.18173,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7665,1783187787.6868,1,1,1.0000,0.0000,1.44678,0.18173,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7668,1783187787.6871,1,1,1.0000,0.0000,1.44678,0.18173,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7670,1783187787.6873,1,1,1.0000,0.0000,1.44678,0.18173,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7925,1783187787.7128,1,1,1.0000,0.0000,1.44678,0.18141,-2.78990,1.03765,1.57079,0.00004,-0.14511,-0.38001,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7930,1783187787.7133,1,1,1.0000,0.0000,1.44678,0.18141,-2.78990,1.03765,1.57079,0.00004,-0.14511,-0.38001,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7999,1783187787.7202,1,1,1.0000,0.0000,1.44678,0.18133,-2.78992,1.03774,1.57079,0.00004,-0.14511,-0.38001,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8003,1783187787.7205,1,1,1.0000,0.0000,1.44678,0.18133,-2.78992,1.03774,1.57079,0.00004,-0.14511,-0.38001,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8699,1783187787.7901,1,1,1.0000,0.0000,1.44678,0.18066,-2.79007,1.03856,1.57079,0.00004,-0.14511,-0.38001,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8705,1783187787.7908,1,1,1.0000,0.0000,1.44678,0.18062,-2.79007,1.03861,1.57079,0.00004,-0.14511,-0.38001,0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9001,1783187787.8203,1,1,1.0000,0.0000,1.44678,0.18035,-2.79013,1.03895,1.57079,0.00004,-0.14511,-0.38001,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9005,1783187787.8208,1,1,1.0000,0.0000,1.44678,0.18035,-2.79013,1.03895,1.57079,0.00004,-0.14511,-0.38001,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9010,1783187787.8213,1,1,1.0000,0.0000,1.44678,0.18035,-2.79013,1.03895,1.57079,0.00004,-0.14511,-0.38001,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9048,1783187787.8251,1,1,1.0000,0.0000,1.44678,0.18028,-2.79015,1.03903,1.57079,0.00004,-0.14511,-0.38001,0.03318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9053,1783187787.8256,1,1,1.0000,0.0000,1.44678,0.18028,-2.79015,1.03903,1.57079,0.00004,-0.14511,-0.38001,0.03318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9181,1783187787.8384,1,1,1.0000,0.0000,1.44678,0.18006,-2.79020,1.03930,1.57079,0.00004,-0.14511,-0.38001,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9185,1783187787.8388,1,1,1.0000,0.0000,1.44678,0.18006,-2.79020,1.03930,1.57079,0.00004,-0.14511,-0.38001,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9282,1783187787.8485,1,1,1.0000,0.0000,1.44678,0.18002,-2.79021,1.03934,1.57079,0.00004,-0.14511,-0.38001,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9353,1783187787.8556,1,1,1.0000,0.0000,1.44678,0.17993,-2.79023,1.03945,1.57079,0.00004,-0.14511,-0.38001,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9509,1783187787.8712,1,1,1.0000,0.0000,1.44678,0.17980,-2.79026,1.03961,1.57079,0.00004,-0.14511,-0.38001,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9512,1783187787.8715,1,1,1.0000,0.0000,1.44678,0.17980,-2.79026,1.03961,1.57079,0.00004,-0.14511,-0.38001,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9547,1783187787.8750,1,1,1.0000,0.0000,1.44678,0.17976,-2.79026,1.03966,1.57079,0.00004,-0.14511,-0.38001,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9663,1783187787.8866,1,1,1.0000,0.0000,1.44678,0.17957,-2.79031,1.03990,1.57079,0.00004,-0.14511,-0.38001,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9666,1783187787.8869,1,1,1.0000,0.0000,1.44678,0.17957,-2.79031,1.03990,1.57079,0.00004,-0.14511,-0.38001,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9745,1783187787.8947,1,1,1.0000,0.0000,1.44678,0.17942,-2.79034,1.04008,1.57079,0.00004,-0.14511,-0.38001,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9841,1783187787.9044,1,1,1.0000,0.0000,1.44678,0.17941,-2.79034,1.04009,1.57079,0.00004,-0.14511,-0.38001,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9844,1783187787.9047,1,1,1.0000,0.0000,1.44678,0.17941,-2.79034,1.04009,1.57079,0.00004,-0.14511,-0.38001,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9953,1783187787.9156,1,1,1.0000,0.0000,1.44678,0.17929,-2.79037,1.04023,1.57079,0.00004,-0.14511,-0.38000,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9955,1783187787.9158,1,1,1.0000,0.0000,1.44678,0.17929,-2.79037,1.04023,1.57079,0.00004,-0.14511,-0.38000,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0102,1783187787.9305,1,1,1.0000,0.0000,1.44678,0.17916,-2.79040,1.04039,1.57079,0.00004,-0.14511,-0.38000,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0146,1783187787.9349,1,1,1.0000,0.0000,1.44678,0.17912,-2.79040,1.04044,1.57079,0.00004,-0.14511,-0.38000,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0295,1783187787.9498,1,1,1.0000,0.0000,1.44678,0.17893,-2.79045,1.04068,1.57079,0.00004,-0.14511,-0.38000,0.03285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0473,1783187787.9676,1,1,1.0000,0.0000,1.44678,0.17874,-2.79049,1.04090,1.57079,0.00004,-0.14511,-0.38000,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0487,1783187787.9690,1,1,1.0000,0.0000,1.44678,0.17874,-2.79049,1.04090,1.57079,0.00004,-0.14511,-0.38000,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0491,1783187787.9694,1,1,1.0000,0.0000,1.44678,0.17874,-2.79049,1.04090,1.57079,0.00004,-0.14511,-0.38000,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0704,1783187787.9907,1,1,1.0000,0.0000,1.44678,0.17852,-2.79054,1.04117,1.57079,0.00004,-0.14511,-0.38000,0.03275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0793,1783187787.9995,1,1,1.0000,0.0000,1.44678,0.17843,-2.79056,1.04129,1.57079,0.00004,-0.14511,-0.38000,0.03273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0974,1783187788.0177,1,1,1.0000,0.0000,1.44678,0.17814,-2.79062,1.04164,1.57079,0.00004,-0.14511,-0.38000,0.03266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1065,1783187788.0268,1,1,1.0000,0.0000,1.44678,0.17810,-2.79063,1.04168,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1068,1783187788.0271,1,1,1.0000,0.0000,1.44678,0.17810,-2.79063,1.04168,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1482,1783187788.0685,1,1,1.0000,0.0000,1.44678,0.17765,-2.79073,1.04224,1.57079,0.00004,-0.14511,-0.38000,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1553,1783187788.0756,1,1,1.0000,0.0000,1.44678,0.17750,-2.79076,1.04242,1.57079,0.00004,-0.14511,-0.38000,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1557,1783187788.0760,1,1,1.0000,0.0000,1.44678,0.17750,-2.79076,1.04242,1.57079,0.00004,-0.14511,-0.38000,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2265,1783187788.1468,1,1,1.0000,0.0000,1.44678,0.17681,-2.79091,1.04326,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2269,1783187788.1472,1,1,1.0000,0.0000,1.44678,0.17681,-2.79091,1.04326,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2271,1783187788.1474,1,1,1.0000,0.0000,1.44678,0.17681,-2.79091,1.04326,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2275,1783187788.1477,1,1,1.0000,0.0000,1.44678,0.17681,-2.79091,1.04326,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2278,1783187788.1481,1,1,1.0000,0.0000,1.44678,0.17681,-2.79091,1.04326,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2280,1783187788.1483,1,1,1.0000,0.0000,1.44678,0.17681,-2.79091,1.04326,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2357,1783187788.1560,1,1,1.0000,0.0000,1.44678,0.17669,-2.79094,1.04341,1.57079,0.00004,-0.14511,-0.38000,0.03231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2477,1783187788.1680,1,1,1.0000,0.0000,1.44678,0.17654,-2.79097,1.04359,1.57079,0.00004,-0.14511,-0.38000,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2584,1783187788.1786,1,1,1.0000,0.0000,1.44678,0.17644,-2.79099,1.04371,1.57079,0.00004,-0.14511,-0.38000,0.03225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2679,1783187788.1882,1,1,1.0000,0.0000,1.44678,0.17630,-2.79102,1.04387,1.57079,0.00004,-0.14511,-0.38000,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2745,1783187788.1948,1,1,1.0000,0.0000,1.44678,0.17616,-2.79105,1.04405,1.57079,0.00004,-0.14511,-0.38000,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2748,1783187788.1950,1,1,1.0000,0.0000,1.44678,0.17616,-2.79105,1.04405,1.57079,0.00004,-0.14511,-0.38000,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2890,1783187788.2093,1,1,1.0000,0.0000,1.44678,0.17611,-2.79106,1.04411,1.57079,0.00004,-0.14511,-0.38000,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
