t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.1082,1783012367.0909,1,1,1.0000,0.0000,1.44680,0.20903,-2.78352,1.00366,1.57079,0.00002,-0.14512,-0.38002,0.04029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1225,1783012367.1053,1,1,1.0000,0.0000,1.44680,0.20897,-2.78354,1.00373,1.57079,0.00002,-0.14512,-0.38002,0.04028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1302,1783012367.1129,1,1,1.0000,0.0000,1.44680,0.20895,-2.78354,1.00376,1.57079,0.00002,-0.14512,-0.38002,0.04027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1377,1783012367.1204,1,1,1.0000,0.0000,1.44680,0.20893,-2.78355,1.00378,1.57079,0.00002,-0.14512,-0.38002,0.04027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1502,1783012367.1329,1,1,1.0000,0.0000,1.44680,0.20883,-2.78357,1.00391,1.57079,0.00002,-0.14512,-0.38002,0.04024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1598,1783012367.1425,1,1,1.0000,0.0000,1.44680,0.20882,-2.78357,1.00392,1.57079,0.00002,-0.14512,-0.38002,0.04024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1677,1783012367.1504,1,1,1.0000,0.0000,1.44680,0.20879,-2.78358,1.00395,1.57079,0.00002,-0.14512,-0.38002,0.04023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1779,1783012367.1606,1,1,1.0000,0.0000,1.44680,0.20874,-2.78359,1.00402,1.57079,0.00002,-0.14512,-0.38002,0.04022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1931,1783012367.1759,1,1,1.0000,0.0000,1.44680,0.20870,-2.78360,1.00407,1.57079,0.00002,-0.14512,-0.38002,0.04021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1935,1783012367.1762,1,1,1.0000,0.0000,1.44680,0.20870,-2.78360,1.00407,1.57079,0.00002,-0.14512,-0.38002,0.04021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2059,1783012367.1886,1,1,1.0000,0.0000,1.44680,0.20863,-2.78362,1.00416,1.57079,0.00002,-0.14512,-0.38002,0.04019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2158,1783012367.1986,1,1,1.0000,0.0000,1.44680,0.20858,-2.78363,1.00422,1.57079,0.00002,-0.14512,-0.38002,0.04018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2239,1783012367.2066,1,1,1.0000,0.0000,1.44680,0.20856,-2.78364,1.00424,1.57079,0.00002,-0.14512,-0.38002,0.04017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2323,1783012367.2150,1,1,1.0000,0.0000,1.44680,0.20852,-2.78365,1.00429,1.57079,0.00002,-0.14512,-0.38002,0.04016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2390,1783012367.2217,1,1,1.0000,0.0000,1.44680,0.20846,-2.78366,1.00436,1.57079,0.00002,-0.14512,-0.38002,0.04015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2512,1783012367.2340,1,1,1.0000,0.0000,1.44680,0.20845,-2.78366,1.00438,1.57079,0.00002,-0.14512,-0.38002,0.04015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2587,1783012367.2414,1,1,1.0000,0.0000,1.44680,0.20840,-2.78367,1.00443,1.57079,0.00002,-0.14512,-0.38002,0.04014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2708,1783012367.2535,1,1,1.0000,0.0000,1.44680,0.20832,-2.78369,1.00453,1.57079,0.00002,-0.14512,-0.38002,0.04012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2776,1783012367.2603,1,1,1.0000,0.0000,1.44680,0.20832,-2.78369,1.00453,1.57079,0.00002,-0.14512,-0.38002,0.04012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2899,1783012367.2726,1,1,1.0000,0.0000,1.44680,0.20829,-2.78370,1.00458,1.57079,0.00002,-0.14512,-0.38002,0.04011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2978,1783012367.2805,1,1,1.0000,0.0000,1.44680,0.20824,-2.78371,1.00464,1.57079,0.00002,-0.14512,-0.38002,0.04009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3104,1783012367.2931,1,1,1.0000,0.0000,1.44680,0.20819,-2.78372,1.00469,1.57079,0.00002,-0.14512,-0.38002,0.04008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3106,1783012367.2934,1,1,1.0000,0.0000,1.44680,0.20819,-2.78372,1.00469,1.57079,0.00002,-0.14512,-0.38002,0.04008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3185,1783012367.3012,1,1,1.0000,0.0000,1.44680,0.20815,-2.78373,1.00475,1.57079,0.00002,-0.14512,-0.38002,0.04007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3303,1783012367.3130,1,1,1.0000,0.0000,1.44680,0.20807,-2.78375,1.00484,1.57079,0.00002,-0.14512,-0.38002,0.04005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3402,1783012367.3229,1,1,1.0000,0.0000,1.44680,0.20807,-2.78375,1.00485,1.57079,0.00002,-0.14512,-0.38002,0.04005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3516,1783012367.3343,1,1,1.0000,0.0000,1.44680,0.20801,-2.78377,1.00492,1.57079,0.00002,-0.14512,-0.38002,0.04004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3575,1783012367.3402,1,1,1.0000,0.0000,1.44680,0.20799,-2.78377,1.00495,1.57079,0.00002,-0.14512,-0.38002,0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3583,1783012367.3411,1,1,1.0000,0.0000,1.44680,0.20796,-2.78378,1.00498,1.57079,0.00002,-0.14512,-0.38002,0.04002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3679,1783012367.3506,1,1,1.0000,0.0000,1.44680,0.20796,-2.78378,1.00499,1.57079,0.00002,-0.14512,-0.38002,0.04002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3777,1783012367.3604,1,1,1.0000,0.0000,1.44680,0.20792,-2.78379,1.00503,1.57079,0.00002,-0.14512,-0.38002,0.04001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3878,1783012367.3705,1,1,1.0000,0.0000,1.44680,0.20785,-2.78381,1.00512,1.57079,0.00002,-0.14512,-0.38002,0.04000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3998,1783012367.3825,1,1,1.0000,0.0000,1.44680,0.20782,-2.78381,1.00516,1.57079,0.00002,-0.14512,-0.38002,0.03999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4106,1783012367.3934,1,1,1.0000,0.0000,1.44680,0.20776,-2.78383,1.00523,1.57079,0.00002,-0.14512,-0.38002,0.03997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4111,1783012367.3938,1,1,1.0000,0.0000,1.44680,0.20776,-2.78383,1.00523,1.57079,0.00002,-0.14512,-0.38002,0.03997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4201,1783012367.4028,1,1,1.0000,0.0000,1.44680,0.20771,-2.78384,1.00530,1.57079,0.00002,-0.14512,-0.38002,0.03996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4290,1783012367.4118,1,1,1.0000,0.0000,1.44680,0.20770,-2.78384,1.00530,1.57079,0.00002,-0.14512,-0.38002,0.03996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4378,1783012367.4205,1,1,1.0000,0.0000,1.44680,0.20767,-2.78385,1.00534,1.57079,0.00002,-0.14512,-0.38002,0.03995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4385,1783012367.4212,1,1,1.0000,0.0000,1.44680,0.20765,-2.78385,1.00537,1.57079,0.00002,-0.14512,-0.38002,0.03995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4526,1783012367.4353,1,1,1.0000,0.0000,1.44680,0.20757,-2.78387,1.00547,1.57079,0.00002,-0.14512,-0.38002,0.03993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4593,1783012367.4420,1,1,1.0000,0.0000,1.44680,0.20757,-2.78387,1.00547,1.57079,0.00002,-0.14512,-0.38002,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4595,1783012367.4423,1,1,1.0000,0.0000,1.44680,0.20757,-2.78387,1.00547,1.57079,0.00002,-0.14512,-0.38002,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4751,1783012367.4578,1,1,1.0000,0.0000,1.44680,0.20748,-2.78389,1.00557,1.57079,0.00002,-0.14512,-0.38002,0.03990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4779,1783012367.4607,1,1,1.0000,0.0000,1.44680,0.20748,-2.78389,1.00557,1.57079,0.00002,-0.14512,-0.38002,0.03990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4917,1783012367.4744,1,1,1.0000,0.0000,1.44680,0.20743,-2.78391,1.00564,1.57079,0.00002,-0.14512,-0.38002,0.03989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4921,1783012367.4748,1,1,1.0000,0.0000,1.44680,0.20743,-2.78391,1.00564,1.57079,0.00002,-0.14512,-0.38002,0.03989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4975,1783012367.4802,1,1,1.0000,0.0000,1.44680,0.20742,-2.78391,1.00566,1.57079,0.00002,-0.14512,-0.38002,0.03989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5152,1783012367.4979,1,1,1.0000,0.0000,1.44680,0.20734,-2.78393,1.00575,1.57079,0.00002,-0.14512,-0.38002,0.03987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5193,1783012367.5020,1,1,1.0000,0.0000,1.44680,0.20734,-2.78393,1.00576,1.57079,0.00002,-0.14512,-0.38002,0.03987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5313,1783012367.5140,1,1,1.0000,0.0000,1.44680,0.20728,-2.78394,1.00583,1.57079,0.00002,-0.14512,-0.38002,0.03985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5373,1783012367.5200,1,1,1.0000,0.0000,1.44680,0.20725,-2.78395,1.00586,1.57079,0.00002,-0.14512,-0.38002,0.03985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5376,1783012367.5203,1,1,1.0000,0.0000,1.44680,0.20725,-2.78395,1.00586,1.57079,0.00002,-0.14512,-0.38002,0.03985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5504,1783012367.5331,1,1,1.0000,0.0000,1.44680,0.20720,-2.78396,1.00593,1.57079,0.00002,-0.14512,-0.38002,0.03983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5617,1783012367.5445,1,1,1.0000,0.0000,1.44680,0.20717,-2.78397,1.00596,1.57079,0.00002,-0.14512,-0.38002,0.03983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5709,1783012367.5536,1,1,1.0000,0.0000,1.44680,0.20711,-2.78398,1.00604,1.57079,0.00002,-0.14512,-0.38002,0.03981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5997,1783012367.5824,1,1,1.0000,0.0000,1.44680,0.20700,-2.78401,1.00618,1.57079,0.00002,-0.14512,-0.38002,0.03978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5999,1783012367.5826,1,1,1.0000,0.0000,1.44680,0.20700,-2.78401,1.00618,1.57079,0.00002,-0.14512,-0.38002,0.03978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6079,1783012367.5906,1,1,1.0000,0.0000,1.44680,0.20697,-2.78402,1.00621,1.57079,0.00002,-0.14512,-0.38002,0.03977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6228,1783012367.6055,1,1,1.0000,0.0000,1.44680,0.20692,-2.78403,1.00627,1.57079,0.00002,-0.14512,-0.38002,0.03976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6352,1783012367.6179,1,1,1.0000,0.0000,1.44680,0.20688,-2.78404,1.00632,1.57079,0.00002,-0.14512,-0.38002,0.03975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6355,1783012367.6182,1,1,1.0000,0.0000,1.44680,0.20688,-2.78404,1.00632,1.57079,0.00002,-0.14512,-0.38002,0.03975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6482,1783012367.6309,1,1,1.0000,0.0000,1.44680,0.20684,-2.78405,1.00637,1.57079,0.00002,-0.14512,-0.38002,0.03974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6497,1783012367.6324,1,1,1.0000,0.0000,1.44680,0.20684,-2.78405,1.00637,1.57079,0.00002,-0.14512,-0.38002,0.03974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6502,1783012367.6329,1,1,1.0000,0.0000,1.44680,0.20682,-2.78405,1.00640,1.57079,0.00002,-0.14512,-0.38002,0.03974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6505,1783012367.6332,1,1,1.0000,0.0000,1.44680,0.20682,-2.78405,1.00640,1.57079,0.00002,-0.14512,-0.38002,0.03974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6598,1783012367.6426,1,1,1.0000,0.0000,1.44680,0.20676,-2.78407,1.00647,1.57079,0.00002,-0.14512,-0.38002,0.03972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6747,1783012367.6575,1,1,1.0000,0.0000,1.44680,0.20673,-2.78407,1.00651,1.57079,0.00002,-0.14512,-0.38002,0.03971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6830,1783012367.6657,1,1,1.0000,0.0000,1.44680,0.20669,-2.78408,1.00655,1.57079,0.00002,-0.14512,-0.38002,0.03970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6934,1783012367.6761,1,1,1.0000,0.0000,1.44680,0.20665,-2.78409,1.00661,1.57079,0.00002,-0.14512,-0.38002,0.03969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6980,1783012367.6807,1,1,1.0000,0.0000,1.44680,0.20665,-2.78409,1.00661,1.57079,0.00002,-0.14512,-0.38002,0.03969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7080,1783012367.6907,1,1,1.0000,0.0000,1.44680,0.20661,-2.78410,1.00665,1.57079,0.00002,-0.14512,-0.38002,0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7089,1783012367.6916,1,1,1.0000,0.0000,1.44680,0.20661,-2.78410,1.00665,1.57079,0.00002,-0.14512,-0.38002,0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7379,1783012367.7207,1,1,1.0000,0.0000,1.44680,0.20649,-2.78413,1.00680,1.57079,0.00002,-0.14512,-0.38002,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7385,1783012367.7212,1,1,1.0000,0.0000,1.44680,0.20648,-2.78413,1.00682,1.57079,0.00002,-0.14512,-0.38002,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7426,1783012367.7253,1,1,1.0000,0.0000,1.44680,0.20646,-2.78414,1.00684,1.57079,0.00002,-0.14512,-0.38002,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7428,1783012367.7255,1,1,1.0000,0.0000,1.44680,0.20646,-2.78414,1.00684,1.57079,0.00002,-0.14512,-0.38002,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7539,1783012367.7366,1,1,1.0000,0.0000,1.44680,0.20642,-2.78415,1.00689,1.57079,0.00002,-0.14512,-0.38002,0.03964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7625,1783012367.7452,1,1,1.0000,0.0000,1.44680,0.20640,-2.78415,1.00692,1.57079,0.00002,-0.14512,-0.38002,0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7627,1783012367.7454,1,1,1.0000,0.0000,1.44680,0.20640,-2.78415,1.00692,1.57079,0.00002,-0.14512,-0.38002,0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7743,1783012367.7571,1,1,1.0000,0.0000,1.44680,0.20633,-2.78417,1.00700,1.57079,0.00002,-0.14512,-0.38002,0.03961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7835,1783012367.7662,1,1,1.0000,0.0000,1.44680,0.20628,-2.78418,1.00707,1.57079,0.00002,-0.14512,-0.38002,0.03960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7938,1783012367.7765,1,1,1.0000,0.0000,1.44680,0.20627,-2.78418,1.00708,1.57079,0.00002,-0.14512,-0.38002,0.03960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8032,1783012367.7859,1,1,1.0000,0.0000,1.44680,0.20622,-2.78420,1.00714,1.57079,0.00002,-0.14512,-0.38002,0.03958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8231,1783012367.8058,1,1,1.0000,0.0000,1.44680,0.20615,-2.78421,1.00723,1.57079,0.00002,-0.14512,-0.38002,0.03957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8248,1783012367.8075,1,1,1.0000,0.0000,1.44680,0.20615,-2.78421,1.00723,1.57079,0.00002,-0.14512,-0.38002,0.03957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8400,1783012367.8228,1,1,1.0000,0.0000,1.44680,0.20605,-2.78424,1.00735,1.57079,0.00002,-0.14512,-0.38002,0.03954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8458,1783012367.8285,1,1,1.0000,0.0000,1.44680,0.20602,-2.78424,1.00738,1.57079,0.00002,-0.14512,-0.38002,0.03954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8526,1783012367.8353,1,1,1.0000,0.0000,1.44680,0.20602,-2.78424,1.00739,1.57079,0.00002,-0.14512,-0.38002,0.03954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8665,1783012367.8492,1,1,1.0000,0.0000,1.44680,0.20596,-2.78426,1.00746,1.57079,0.00002,-0.14512,-0.38002,0.03952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8879,1783012367.8707,1,1,1.0000,0.0000,1.44680,0.20590,-2.78427,1.00754,1.57079,0.00002,-0.14512,-0.38002,0.03950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8885,1783012367.8712,1,1,1.0000,0.0000,1.44680,0.20590,-2.78427,1.00754,1.57079,0.00002,-0.14512,-0.38002,0.03950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8927,1783012367.8754,1,1,1.0000,0.0000,1.44680,0.20587,-2.78428,1.00757,1.57079,0.00002,-0.14512,-0.38002,0.03950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9049,1783012367.8876,1,1,1.0000,0.0000,1.44680,0.20579,-2.78430,1.00767,1.57079,0.00002,-0.14512,-0.38002,0.03948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9269,1783012367.9096,1,1,1.0000,0.0000,1.44680,0.20571,-2.78432,1.00778,1.57079,0.00002,-0.14512,-0.38002,0.03946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9273,1783012367.9100,1,1,1.0000,0.0000,1.44680,0.20571,-2.78432,1.00778,1.57079,0.00002,-0.14512,-0.38002,0.03946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9327,1783012367.9154,1,1,1.0000,0.0000,1.44680,0.20568,-2.78432,1.00781,1.57079,0.00002,-0.14512,-0.38002,0.03945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9448,1783012367.9275,1,1,1.0000,0.0000,1.44680,0.20566,-2.78433,1.00783,1.57079,0.00002,-0.14512,-0.38002,0.03944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9522,1783012367.9349,1,1,1.0000,0.0000,1.44680,0.20562,-2.78434,1.00788,1.57079,0.00002,-0.14512,-0.38002,0.03943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9670,1783012367.9497,1,1,1.0000,0.0000,1.44680,0.20554,-2.78436,1.00798,1.57079,0.00002,-0.14512,-0.38002,0.03941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9747,1783012367.9574,1,1,1.0000,0.0000,1.44680,0.20552,-2.78436,1.00800,1.57079,0.00002,-0.14512,-0.38002,0.03941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9844,1783012367.9671,1,1,1.0000,0.0000,1.44680,0.20548,-2.78437,1.00806,1.57079,0.00002,-0.14512,-0.38002,0.03940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9947,1783012367.9774,1,1,1.0000,0.0000,1.44680,0.20540,-2.78439,1.00815,1.57079,0.00002,-0.14512,-0.38002,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0027,1783012367.9854,1,1,1.0000,0.0000,1.44680,0.20540,-2.78439,1.00816,1.57079,0.00002,-0.14512,-0.38002,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0030,1783012367.9857,1,1,1.0000,0.0000,1.44680,0.20540,-2.78439,1.00816,1.57079,0.00002,-0.14512,-0.38002,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0128,1783012367.9956,1,1,1.0000,0.0000,1.44680,0.20537,-2.78440,1.00819,1.57079,0.00002,-0.14512,-0.38002,0.03937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0394,1783012368.0222,1,1,1.0000,0.0000,1.44680,0.20527,-2.78442,1.00831,1.57079,0.00002,-0.14512,-0.38002,0.03935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0397,1783012368.0224,1,1,1.0000,0.0000,1.44680,0.20527,-2.78442,1.00831,1.57079,0.00002,-0.14512,-0.38002,0.03935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0433,1783012368.0260,1,1,1.0000,0.0000,1.44680,0.20525,-2.78443,1.00834,1.57079,0.00002,-0.14512,-0.38002,0.03934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0523,1783012368.0350,1,1,1.0000,0.0000,1.44680,0.20519,-2.78444,1.00841,1.57079,0.00002,-0.14512,-0.38002,0.03933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0681,1783012368.0508,1,1,1.0000,0.0000,1.44680,0.20516,-2.78445,1.00846,1.57079,0.00002,-0.14512,-0.38002,0.03932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0752,1783012368.0579,1,1,1.0000,0.0000,1.44680,0.20512,-2.78446,1.00850,1.57079,0.00002,-0.14512,-0.38002,0.03931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0834,1783012368.0661,1,1,1.0000,0.0000,1.44680,0.20508,-2.78447,1.00855,1.57079,0.00002,-0.14512,-0.38002,0.03930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0923,1783012368.0750,1,1,1.0000,0.0000,1.44680,0.20507,-2.78447,1.00856,1.57079,0.00002,-0.14512,-0.38002,0.03930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1038,1783012368.0865,1,1,1.0000,0.0000,1.44680,0.20502,-2.78448,1.00863,1.57079,0.00002,-0.14512,-0.38002,0.03928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1120,1783012368.0948,1,1,1.0000,0.0000,1.44680,0.20496,-2.78449,1.00870,1.57079,0.00002,-0.14512,-0.38002,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1124,1783012368.0952,1,1,1.0000,0.0000,1.44680,0.20496,-2.78449,1.00870,1.57079,0.00002,-0.14512,-0.38002,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1298,1783012368.1125,1,1,1.0000,0.0000,1.44680,0.20492,-2.78450,1.00874,1.57079,0.00002,-0.14512,-0.38002,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1389,1783012368.1216,1,1,1.0000,0.0000,1.44680,0.20487,-2.78452,1.00881,1.57079,0.00002,-0.14512,-0.38002,0.03925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1604,1783012368.1431,1,1,1.0000,0.0000,1.44680,0.20481,-2.78453,1.00888,1.57079,0.00002,-0.14512,-0.38002,0.03923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1607,1783012368.1434,1,1,1.0000,0.0000,1.44680,0.20481,-2.78453,1.00888,1.57079,0.00002,-0.14512,-0.38002,0.03923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1625,1783012368.1453,1,1,1.0000,0.0000,1.44680,0.20479,-2.78454,1.00891,1.57079,0.00002,-0.14512,-0.38002,0.03922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1628,1783012368.1456,1,1,1.0000,0.0000,1.44680,0.20479,-2.78454,1.00891,1.57079,0.00002,-0.14512,-0.38002,0.03922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1724,1783012368.1551,1,1,1.0000,0.0000,1.44680,0.20473,-2.78455,1.00898,1.57079,0.00002,-0.14512,-0.38002,0.03921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1851,1783012368.1679,1,1,1.0000,0.0000,1.44680,0.20470,-2.78456,1.00902,1.57079,0.00002,-0.14512,-0.38002,0.03920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1922,1783012368.1749,1,1,1.0000,0.0000,1.44680,0.20468,-2.78456,1.00905,1.57079,0.00002,-0.14512,-0.38002,0.03920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
