t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.0950,1783185133.2276,1,1,1.0000,-0.0000,1.44679,0.19284,-2.78732,1.02364,1.57079,0.00003,-0.14511,-0.38001,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1044,1783185133.2370,1,1,1.0000,-0.0000,1.44679,0.19282,-2.78733,1.02366,1.57079,0.00003,-0.14511,-0.38001,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1171,1783185133.2496,1,1,1.0000,-0.0000,1.44679,0.19275,-2.78734,1.02375,1.57079,0.00003,-0.14511,-0.38001,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1252,1783185133.2578,1,1,1.0000,-0.0000,1.44679,0.19270,-2.78735,1.02382,1.57079,0.00003,-0.14511,-0.38001,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1254,1783185133.2580,1,1,1.0000,-0.0000,1.44679,0.19270,-2.78735,1.02382,1.57079,0.00003,-0.14511,-0.38001,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1338,1783185133.2664,1,1,1.0000,-0.0000,1.44679,0.19270,-2.78736,1.02382,1.57079,0.00003,-0.14511,-0.38001,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1456,1783185133.2782,1,1,1.0000,-0.0000,1.44679,0.19265,-2.78736,1.02387,1.57079,0.00003,-0.14511,-0.38001,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1458,1783185133.2784,1,1,1.0000,-0.0000,1.44679,0.19265,-2.78736,1.02387,1.57079,0.00003,-0.14511,-0.38001,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1546,1783185133.2872,1,1,1.0000,-0.0000,1.44679,0.19261,-2.78738,1.02393,1.57079,0.00003,-0.14511,-0.38001,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1644,1783185133.2970,1,1,1.0000,-0.0000,1.44679,0.19259,-2.78738,1.02395,1.57079,0.00003,-0.14511,-0.38001,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1740,1783185133.3066,1,1,1.0000,-0.0000,1.44679,0.19255,-2.78739,1.02401,1.57079,0.00003,-0.14511,-0.38001,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1952,1783185133.3278,1,1,1.0000,-0.0000,1.44679,0.19247,-2.78741,1.02409,1.57079,0.00003,-0.14511,-0.38001,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1966,1783185133.3292,1,1,1.0000,-0.0000,1.44679,0.19245,-2.78741,1.02412,1.57079,0.00003,-0.14511,-0.38001,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2044,1783185133.3370,1,1,1.0000,-0.0000,1.44679,0.19240,-2.78742,1.02418,1.57079,0.00003,-0.14511,-0.38001,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2195,1783185133.3521,1,1,1.0000,-0.0000,1.44679,0.19235,-2.78743,1.02425,1.57079,0.00003,-0.14511,-0.38001,0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2241,1783185133.3566,1,1,1.0000,-0.0000,1.44679,0.19233,-2.78744,1.02427,1.57079,0.00003,-0.14511,-0.38001,0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2396,1783185133.3722,1,1,1.0000,-0.0000,1.44679,0.19226,-2.78745,1.02435,1.57079,0.00003,-0.14511,-0.38001,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2402,1783185133.3727,1,1,1.0000,-0.0000,1.44679,0.19223,-2.78746,1.02439,1.57079,0.00003,-0.14511,-0.38001,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2442,1783185133.3768,1,1,1.0000,-0.0000,1.44679,0.19221,-2.78747,1.02442,1.57079,0.00003,-0.14511,-0.38001,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2444,1783185133.3770,1,1,1.0000,-0.0000,1.44679,0.19221,-2.78747,1.02442,1.57079,0.00003,-0.14511,-0.38001,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2568,1783185133.3893,1,1,1.0000,-0.0000,1.44679,0.19219,-2.78747,1.02444,1.57079,0.00003,-0.14511,-0.38001,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2682,1783185133.4008,1,1,1.0000,-0.0000,1.44679,0.19214,-2.78748,1.02450,1.57079,0.00003,-0.14511,-0.38001,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2758,1783185133.4084,1,1,1.0000,-0.0000,1.44679,0.19212,-2.78749,1.02453,1.57079,0.00003,-0.14511,-0.38001,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2763,1783185133.4089,1,1,1.0000,-0.0000,1.44679,0.19212,-2.78749,1.02453,1.57079,0.00003,-0.14511,-0.38001,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2841,1783185133.4167,1,1,1.0000,-0.0000,1.44679,0.19210,-2.78749,1.02456,1.57079,0.00003,-0.14511,-0.38001,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2962,1783185133.4288,1,1,1.0000,-0.0000,1.44679,0.19203,-2.78751,1.02464,1.57079,0.00003,-0.14511,-0.38001,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3045,1783185133.4371,1,1,1.0000,-0.0000,1.44679,0.19197,-2.78752,1.02471,1.57079,0.00003,-0.14511,-0.38001,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3219,1783185133.4545,1,1,1.0000,-0.0000,1.44679,0.19194,-2.78753,1.02475,1.57079,0.00003,-0.14511,-0.38001,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3251,1783185133.4577,1,1,1.0000,-0.0000,1.44679,0.19192,-2.78753,1.02477,1.57079,0.00003,-0.14511,-0.38001,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3339,1783185133.4665,1,1,1.0000,-0.0000,1.44679,0.19188,-2.78754,1.02482,1.57079,0.00003,-0.14511,-0.38001,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3443,1783185133.4769,1,1,1.0000,-0.0000,1.44679,0.19186,-2.78755,1.02484,1.57079,0.00003,-0.14511,-0.38001,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3578,1783185133.4904,1,1,1.0000,-0.0000,1.44679,0.19179,-2.78756,1.02493,1.57079,0.00003,-0.14511,-0.38001,0.03599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3582,1783185133.4908,1,1,1.0000,-0.0000,1.44679,0.19179,-2.78756,1.02493,1.57079,0.00003,-0.14511,-0.38001,0.03599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3655,1783185133.4981,1,1,1.0000,-0.0000,1.44679,0.19173,-2.78757,1.02500,1.57079,0.00003,-0.14511,-0.38001,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3658,1783185133.4984,1,1,1.0000,-0.0000,1.44679,0.19173,-2.78757,1.02500,1.57079,0.00003,-0.14511,-0.38001,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3755,1783185133.5081,1,1,1.0000,-0.0000,1.44679,0.19173,-2.78758,1.02501,1.57079,0.00003,-0.14511,-0.38001,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3759,1783185133.5084,1,1,1.0000,-0.0000,1.44679,0.19173,-2.78758,1.02501,1.57079,0.00003,-0.14511,-0.38001,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3862,1783185133.5188,1,1,1.0000,-0.0000,1.44679,0.19169,-2.78759,1.02506,1.57079,0.00003,-0.14511,-0.38001,0.03597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4044,1783185133.5370,1,1,1.0000,-0.0000,1.44679,0.19163,-2.78760,1.02513,1.57079,0.00003,-0.14511,-0.38001,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4048,1783185133.5374,1,1,1.0000,-0.0000,1.44679,0.19163,-2.78760,1.02513,1.57079,0.00003,-0.14511,-0.38001,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4071,1783185133.5397,1,1,1.0000,-0.0000,1.44679,0.19163,-2.78760,1.02513,1.57079,0.00003,-0.14511,-0.38001,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4180,1783185133.5505,1,1,1.0000,-0.0000,1.44679,0.19155,-2.78762,1.02522,1.57079,0.00003,-0.14511,-0.38001,0.03593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4244,1783185133.5570,1,1,1.0000,-0.0000,1.44679,0.19150,-2.78763,1.02529,1.57079,0.00003,-0.14511,-0.38001,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4339,1783185133.5665,1,1,1.0000,-0.0000,1.44679,0.19149,-2.78763,1.02530,1.57079,0.00003,-0.14511,-0.38001,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4470,1783185133.5796,1,1,1.0000,-0.0000,1.44679,0.19145,-2.78764,1.02535,1.57079,0.00003,-0.14511,-0.38001,0.03591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4611,1783185133.5937,1,1,1.0000,-0.0000,1.44679,0.19140,-2.78765,1.02541,1.57079,0.00003,-0.14511,-0.38001,0.03590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4637,1783185133.5963,1,1,1.0000,-0.0000,1.44679,0.19140,-2.78765,1.02541,1.57079,0.00003,-0.14511,-0.38001,0.03590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4642,1783185133.5968,1,1,1.0000,-0.0000,1.44679,0.19139,-2.78765,1.02542,1.57079,0.00003,-0.14511,-0.38001,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4736,1783185133.6062,1,1,1.0000,-0.0000,1.44679,0.19135,-2.78766,1.02548,1.57079,0.00003,-0.14511,-0.38001,0.03588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4739,1783185133.6065,1,1,1.0000,-0.0000,1.44679,0.19135,-2.78766,1.02548,1.57079,0.00003,-0.14511,-0.38001,0.03588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4869,1783185133.6195,1,1,1.0000,-0.0000,1.44679,0.19126,-2.78768,1.02558,1.57079,0.00003,-0.14511,-0.38001,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4946,1783185133.6271,1,1,1.0000,-0.0000,1.44679,0.19126,-2.78768,1.02559,1.57079,0.00003,-0.14511,-0.38001,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5046,1783185133.6372,1,1,1.0000,-0.0000,1.44679,0.19122,-2.78769,1.02564,1.57079,0.00003,-0.14511,-0.38001,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5049,1783185133.6375,1,1,1.0000,-0.0000,1.44679,0.19122,-2.78769,1.02564,1.57079,0.00003,-0.14511,-0.38001,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5138,1783185133.6464,1,1,1.0000,-0.0000,1.44679,0.19117,-2.78770,1.02569,1.57079,0.00003,-0.14511,-0.38001,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5266,1783185133.6592,1,1,1.0000,-0.0000,1.44679,0.19115,-2.78771,1.02571,1.57079,0.00003,-0.14511,-0.38001,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5343,1783185133.6669,1,1,1.0000,-0.0000,1.44679,0.19111,-2.78772,1.02577,1.57079,0.00003,-0.14511,-0.38001,0.03582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5348,1783185133.6674,1,1,1.0000,-0.0000,1.44679,0.19111,-2.78772,1.02577,1.57079,0.00003,-0.14511,-0.38001,0.03582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5442,1783185133.6768,1,1,1.0000,-0.0000,1.44679,0.19103,-2.78774,1.02587,1.57079,0.00003,-0.14511,-0.38001,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5555,1783185133.6881,1,1,1.0000,-0.0000,1.44679,0.19102,-2.78774,1.02588,1.57079,0.00003,-0.14511,-0.38001,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5683,1783185133.7009,1,1,1.0000,-0.0000,1.44679,0.19094,-2.78776,1.02598,1.57079,0.00003,-0.14511,-0.38001,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5686,1783185133.7012,1,1,1.0000,-0.0000,1.44679,0.19094,-2.78776,1.02598,1.57079,0.00003,-0.14511,-0.38001,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5740,1783185133.7066,1,1,1.0000,-0.0000,1.44679,0.19091,-2.78776,1.02601,1.57079,0.00003,-0.14511,-0.38001,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5843,1783185133.7169,1,1,1.0000,-0.0000,1.44679,0.19089,-2.78777,1.02603,1.57079,0.00003,-0.14511,-0.38001,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5965,1783185133.7290,1,1,1.0000,-0.0000,1.44679,0.19082,-2.78778,1.02612,1.57079,0.00003,-0.14511,-0.38001,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6061,1783185133.7387,1,1,1.0000,-0.0000,1.44679,0.19077,-2.78779,1.02619,1.57079,0.00003,-0.14511,-0.38001,0.03574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6137,1783185133.7463,1,1,1.0000,-0.0000,1.44679,0.19076,-2.78780,1.02619,1.57079,0.00003,-0.14511,-0.38001,0.03574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6291,1783185133.7617,1,1,1.0000,-0.0000,1.44679,0.19068,-2.78781,1.02629,1.57079,0.00003,-0.14511,-0.38001,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6380,1783185133.7706,1,1,1.0000,-0.0000,1.44679,0.19065,-2.78782,1.02633,1.57079,0.00003,-0.14511,-0.38001,0.03571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6486,1783185133.7811,1,1,1.0000,-0.0000,1.44679,0.19062,-2.78783,1.02637,1.57079,0.00003,-0.14511,-0.38001,0.03570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6489,1783185133.7815,1,1,1.0000,-0.0000,1.44679,0.19062,-2.78783,1.02637,1.57079,0.00003,-0.14511,-0.38001,0.03570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6553,1783185133.7879,1,1,1.0000,-0.0000,1.44679,0.19059,-2.78784,1.02640,1.57079,0.00003,-0.14511,-0.38001,0.03570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6664,1783185133.7990,1,1,1.0000,-0.0000,1.44679,0.19051,-2.78785,1.02650,1.57079,0.00003,-0.14511,-0.38001,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6750,1783185133.8076,1,1,1.0000,-0.0000,1.44679,0.19051,-2.78785,1.02651,1.57079,0.00003,-0.14511,-0.38001,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6847,1783185133.8173,1,1,1.0000,-0.0000,1.44679,0.19045,-2.78787,1.02658,1.57079,0.00003,-0.14511,-0.38001,0.03566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6852,1783185133.8178,1,1,1.0000,-0.0000,1.44679,0.19045,-2.78787,1.02658,1.57079,0.00003,-0.14511,-0.38001,0.03566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6939,1783185133.8265,1,1,1.0000,-0.0000,1.44679,0.19040,-2.78788,1.02664,1.57079,0.00003,-0.14511,-0.38001,0.03565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6943,1783185133.8269,1,1,1.0000,-0.0000,1.44679,0.19040,-2.78788,1.02664,1.57079,0.00003,-0.14511,-0.38001,0.03565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7099,1783185133.8425,1,1,1.0000,-0.0000,1.44679,0.19036,-2.78789,1.02669,1.57079,0.00003,-0.14511,-0.38001,0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7143,1783185133.8469,1,1,1.0000,-0.0000,1.44679,0.19034,-2.78789,1.02672,1.57079,0.00003,-0.14511,-0.38001,0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7146,1783185133.8472,1,1,1.0000,-0.0000,1.44679,0.19034,-2.78789,1.02672,1.57079,0.00003,-0.14511,-0.38001,0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7247,1783185133.8573,1,1,1.0000,-0.0000,1.44679,0.19025,-2.78791,1.02682,1.57079,0.00003,-0.14511,-0.38001,0.03561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7251,1783185133.8577,1,1,1.0000,-0.0000,1.44679,0.19025,-2.78791,1.02682,1.57079,0.00003,-0.14511,-0.38001,0.03561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7355,1783185133.8680,1,1,1.0000,-0.0000,1.44679,0.19025,-2.78791,1.02682,1.57079,0.00003,-0.14511,-0.38001,0.03561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7487,1783185133.8813,1,1,1.0000,-0.0000,1.44679,0.19017,-2.78793,1.02693,1.57079,0.00003,-0.14511,-0.38001,0.03559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7564,1783185133.8890,1,1,1.0000,-0.0000,1.44679,0.19014,-2.78794,1.02696,1.57079,0.00003,-0.14511,-0.38001,0.03559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7688,1783185133.9014,1,1,1.0000,-0.0000,1.44679,0.19010,-2.78795,1.02701,1.57079,0.00003,-0.14511,-0.38001,0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7759,1783185133.9085,1,1,1.0000,-0.0000,1.44679,0.19008,-2.78795,1.02704,1.57079,0.00003,-0.14511,-0.38001,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7967,1783185133.9293,1,1,1.0000,-0.0000,1.44679,0.18998,-2.78797,1.02716,1.57079,0.00003,-0.14511,-0.38001,0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7972,1783185133.9298,1,1,1.0000,-0.0000,1.44679,0.18998,-2.78797,1.02716,1.57079,0.00003,-0.14511,-0.38001,0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8197,1783185133.9523,1,1,1.0000,-0.0000,1.44679,0.18988,-2.78800,1.02728,1.57079,0.00003,-0.14511,-0.38001,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8324,1783185133.9650,1,1,1.0000,-0.0000,1.44679,0.18982,-2.78801,1.02735,1.57079,0.00003,-0.14511,-0.38001,0.03551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8382,1783185133.9708,1,1,1.0000,-0.0000,1.44679,0.18979,-2.78802,1.02738,1.57079,0.00003,-0.14511,-0.38001,0.03550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8439,1783185133.9765,1,1,1.0000,-0.0000,1.44679,0.18977,-2.78802,1.02742,1.57079,0.00003,-0.14511,-0.38001,0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8560,1783185133.9886,1,1,1.0000,-0.0000,1.44679,0.18973,-2.78803,1.02746,1.57079,0.00003,-0.14511,-0.38001,0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8636,1783185133.9962,1,1,1.0000,-0.0000,1.44679,0.18970,-2.78804,1.02750,1.57079,0.00003,-0.14511,-0.38001,0.03548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8644,1783185133.9970,1,1,1.0000,-0.0000,1.44679,0.18968,-2.78804,1.02753,1.57079,0.00003,-0.14511,-0.38001,0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8765,1783185134.0091,1,1,1.0000,-0.0000,1.44679,0.18962,-2.78806,1.02759,1.57079,0.00003,-0.14511,-0.38001,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8855,1783185134.0181,1,1,1.0000,-0.0000,1.44679,0.18960,-2.78806,1.02761,1.57079,0.00003,-0.14511,-0.38001,0.03545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8859,1783185134.0185,1,1,1.0000,-0.0000,1.44679,0.18960,-2.78806,1.02761,1.57079,0.00003,-0.14511,-0.38001,0.03545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8965,1783185134.0291,1,1,1.0000,-0.0000,1.44679,0.18954,-2.78808,1.02770,1.57079,0.00003,-0.14511,-0.38001,0.03544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9045,1783185134.0371,1,1,1.0000,-0.0000,1.44679,0.18948,-2.78809,1.02777,1.57079,0.00003,-0.14511,-0.38001,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9047,1783185134.0373,1,1,1.0000,-0.0000,1.44679,0.18948,-2.78809,1.02777,1.57079,0.00003,-0.14511,-0.38001,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9181,1783185134.0507,1,1,1.0000,-0.0000,1.44679,0.18946,-2.78809,1.02779,1.57079,0.00003,-0.14511,-0.38001,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9256,1783185134.0582,1,1,1.0000,-0.0000,1.44679,0.18942,-2.78810,1.02784,1.57079,0.00003,-0.14511,-0.38001,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9343,1783185134.0669,1,1,1.0000,-0.0000,1.44679,0.18936,-2.78811,1.02791,1.57079,0.00003,-0.14511,-0.38001,0.03540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9445,1783185134.0771,1,1,1.0000,-0.0000,1.44679,0.18935,-2.78812,1.02793,1.57079,0.00003,-0.14511,-0.38001,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9552,1783185134.0878,1,1,1.0000,-0.0000,1.44679,0.18930,-2.78813,1.02798,1.57079,0.00003,-0.14511,-0.38001,0.03538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9662,1783185134.0988,1,1,1.0000,-0.0000,1.44679,0.18922,-2.78815,1.02808,1.57079,0.00003,-0.14511,-0.38001,0.03536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9737,1783185134.1063,1,1,1.0000,-0.0000,1.44679,0.18922,-2.78815,1.02809,1.57079,0.00003,-0.14511,-0.38001,0.03536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9884,1783185134.1210,1,1,1.0000,-0.0000,1.44679,0.18913,-2.78817,1.02819,1.57079,0.00003,-0.14511,-0.38001,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9943,1783185134.1269,1,1,1.0000,-0.0000,1.44679,0.18911,-2.78817,1.02823,1.57079,0.00003,-0.14511,-0.38001,0.03533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0082,1783185134.1408,1,1,1.0000,-0.0000,1.44679,0.18907,-2.78818,1.02827,1.57079,0.00003,-0.14511,-0.38001,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0213,1783185134.1539,1,1,1.0000,-0.0000,1.44679,0.18899,-2.78820,1.02837,1.57079,0.00003,-0.14511,-0.38001,0.03530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0266,1783185134.1592,1,1,1.0000,-0.0000,1.44679,0.18896,-2.78820,1.02840,1.57079,0.00003,-0.14511,-0.38001,0.03530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0386,1783185134.1712,1,1,1.0000,-0.0000,1.44679,0.18895,-2.78821,1.02842,1.57079,0.00003,-0.14511,-0.38001,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0437,1783185134.1763,1,1,1.0000,-0.0000,1.44679,0.18893,-2.78821,1.02845,1.57079,0.00003,-0.14511,-0.38001,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0443,1783185134.1769,1,1,1.0000,-0.0000,1.44679,0.18890,-2.78822,1.02848,1.57079,0.00003,-0.14511,-0.38001,0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0566,1783185134.1892,1,1,1.0000,-0.0000,1.44679,0.18882,-2.78824,1.02858,1.57079,0.00003,-0.14511,-0.38001,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0570,1783185134.1895,1,1,1.0000,-0.0000,1.44679,0.18882,-2.78824,1.02858,1.57079,0.00003,-0.14511,-0.38001,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0676,1783185134.2002,1,1,1.0000,-0.0000,1.44679,0.18882,-2.78824,1.02858,1.57079,0.00003,-0.14511,-0.38001,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0679,1783185134.2005,1,1,1.0000,-0.0000,1.44679,0.18882,-2.78824,1.02858,1.57079,0.00003,-0.14511,-0.38001,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0850,1783185134.2176,1,1,1.0000,-0.0000,1.44679,0.18873,-2.78826,1.02869,1.57079,0.00003,-0.14511,-0.38001,0.03524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
