t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.8132,1783370137.8111,1,1,1.0000,0.0000,1.42055,0.11845,-2.67275,1.03146,1.56197,0.11672,-0.13234,-0.45943,0.06448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8222,1783370137.8201,1,1,1.0000,0.0000,1.42055,0.11820,-2.67281,1.03176,1.56197,0.11672,-0.13234,-0.45943,0.06440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8335,1783370137.8314,1,1,1.0000,0.0000,1.42063,0.11796,-2.67284,1.03227,1.56175,0.11654,-0.13241,-0.45950,0.06438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8429,1783370137.8409,1,1,1.0000,0.0000,1.42063,0.11775,-2.67289,1.03253,1.56175,0.11654,-0.13241,-0.45951,0.06432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8537,1783370137.8517,1,1,1.0000,0.0000,1.42055,0.11750,-2.67297,1.03265,1.56197,0.11671,-0.13234,-0.45945,0.06419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8812,1783370137.8791,1,1,1.0000,0.0000,1.42064,0.11713,-2.67303,1.03333,1.56174,0.11653,-0.13241,-0.45953,0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8922,1783370137.8901,1,1,1.0000,0.0000,1.42064,0.11708,-2.67304,1.03341,1.56175,0.11653,-0.13241,-0.45954,0.06411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8981,1783370137.8960,1,1,1.0000,0.0000,1.42063,0.11704,-2.67305,1.03346,1.56176,0.11654,-0.13240,-0.45954,0.06410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8984,1783370137.8963,1,1,1.0000,0.0000,1.42063,0.11704,-2.67305,1.03346,1.56176,0.11654,-0.13240,-0.45954,0.06410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9017,1783370137.8997,1,1,1.0000,0.0000,1.42055,0.11703,-2.67307,1.03328,1.56197,0.11670,-0.13234,-0.45948,0.06405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9299,1783370137.9278,1,1,1.0000,0.0000,1.42063,0.11692,-2.67306,1.03364,1.56176,0.11653,-0.13240,-0.45956,0.06408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9306,1783370137.9285,1,1,1.0000,0.0000,1.42063,0.11692,-2.67306,1.03364,1.56176,0.11653,-0.13240,-0.45956,0.06408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9457,1783370137.9436,1,1,1.0000,0.0000,1.42064,0.11675,-2.67311,1.03385,1.56175,0.11653,-0.13241,-0.45956,0.06402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9499,1783370137.9479,1,1,1.0000,0.0000,1.42055,0.11676,-2.67314,1.03364,1.56197,0.11670,-0.13233,-0.45949,0.06397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9537,1783370137.9516,1,1,1.0000,0.0000,1.42064,0.11670,-2.67313,1.03392,1.56175,0.11653,-0.13241,-0.45955,0.06400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9639,1783370137.9619,1,1,1.0000,0.0000,1.42063,0.11657,-2.67317,1.03407,1.56176,0.11653,-0.13240,-0.45955,0.06395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9764,1783370137.9743,1,1,1.0000,0.0000,1.42056,0.11632,-2.67327,1.03418,1.56197,0.11670,-0.13234,-0.45948,0.06382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9833,1783370137.9813,1,1,1.0000,0.0000,1.42055,0.11622,-2.67329,1.03429,1.56198,0.11670,-0.13233,-0.45948,0.06378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9940,1783370137.9919,1,1,1.0000,0.0000,1.42064,0.11586,-2.67336,1.03494,1.56175,0.11652,-0.13241,-0.45954,0.06372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0034,1783370138.0013,1,1,1.0000,0.0000,1.42064,0.11558,-2.67343,1.03528,1.56176,0.11652,-0.13241,-0.45954,0.06363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0161,1783370138.0140,1,1,1.0000,0.0000,1.42056,0.11526,-2.67353,1.03546,1.56198,0.11669,-0.13233,-0.45948,0.06347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0345,1783370138.0324,1,1,1.0000,0.0000,1.42064,0.11429,-2.67373,1.03685,1.56175,0.11651,-0.13241,-0.45956,0.06322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0351,1783370138.0330,1,1,1.0000,0.0000,1.42064,0.11429,-2.67373,1.03685,1.56175,0.11651,-0.13241,-0.45956,0.06322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0557,1783370138.0536,1,1,1.0000,0.0000,1.42056,0.11353,-2.67393,1.03758,1.56197,0.11668,-0.13233,-0.45951,0.06292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0582,1783370138.0561,1,1,1.0000,0.0000,1.42064,0.11333,-2.67395,1.03802,1.56176,0.11651,-0.13240,-0.45957,0.06291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0618,1783370138.0597,1,1,1.0000,0.0000,1.42056,0.11334,-2.67397,1.03781,1.56198,0.11668,-0.13233,-0.45951,0.06286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0740,1783370138.0719,1,1,1.0000,0.0000,1.42065,0.11278,-2.67408,1.03869,1.56175,0.11650,-0.13240,-0.45958,0.06274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0863,1783370138.0843,1,1,1.0000,0.0000,1.42057,0.11228,-2.67422,1.03911,1.56198,0.11667,-0.13233,-0.45953,0.06252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0919,1783370138.0898,1,1,1.0000,0.0000,1.42065,0.11210,-2.67424,1.03951,1.56176,0.11650,-0.13240,-0.45959,0.06252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1028,1783370138.1007,1,1,1.0000,0.0000,1.42057,0.11182,-2.67433,1.03967,1.56198,0.11666,-0.13233,-0.45953,0.06238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1352,1783370138.1331,1,1,1.0000,0.0000,1.42057,0.11109,-2.67450,1.04057,1.56198,0.11666,-0.13233,-0.45955,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1360,1783370138.1339,1,1,1.0000,0.0000,1.42057,0.11109,-2.67450,1.04057,1.56198,0.11666,-0.13233,-0.45955,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1373,1783370138.1352,1,1,1.0000,0.0000,1.42057,0.11109,-2.67450,1.04057,1.56198,0.11666,-0.13233,-0.45955,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1531,1783370138.1510,1,1,1.0000,0.0000,1.42065,0.11087,-2.67452,1.04105,1.56177,0.11648,-0.13240,-0.45961,0.06214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1553,1783370138.1532,1,1,1.0000,0.0000,1.42065,0.11087,-2.67452,1.04105,1.56177,0.11648,-0.13240,-0.45961,0.06214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1656,1783370138.1635,1,1,1.0000,0.0000,1.42057,0.11078,-2.67456,1.04099,1.56198,0.11665,-0.13233,-0.45956,0.06206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1735,1783370138.1714,1,1,1.0000,0.0000,1.42057,0.11073,-2.67456,1.04105,1.56198,0.11665,-0.13232,-0.45957,0.06205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1825,1783370138.1804,1,1,1.0000,0.0000,1.42057,0.11071,-2.67456,1.04109,1.56198,0.11665,-0.13232,-0.45958,0.06205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1934,1783370138.1913,1,1,1.0000,0.0000,1.42065,0.11068,-2.67454,1.04133,1.56178,0.11649,-0.13239,-0.45965,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2039,1783370138.2018,1,1,1.0000,0.0000,1.42065,0.11063,-2.67455,1.04140,1.56177,0.11648,-0.13239,-0.45966,0.06209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2157,1783370138.2136,1,1,1.0000,0.0000,1.42057,0.11054,-2.67460,1.04132,1.56198,0.11665,-0.13232,-0.45959,0.06200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2220,1783370138.2199,1,1,1.0000,0.0000,1.42058,0.11050,-2.67462,1.04138,1.56198,0.11665,-0.13232,-0.45959,0.06199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2378,1783370138.2357,1,1,1.0000,0.0000,1.42058,0.11022,-2.67470,1.04172,1.56198,0.11665,-0.13232,-0.45958,0.06189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2437,1783370138.2416,1,1,1.0000,0.0000,1.42066,0.11020,-2.67468,1.04193,1.56176,0.11647,-0.13240,-0.45964,0.06194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2517,1783370138.2496,1,1,1.0000,0.0000,1.42065,0.11000,-2.67473,1.04217,1.56178,0.11648,-0.13239,-0.45964,0.06187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2619,1783370138.2598,1,1,1.0000,0.0000,1.42058,0.10961,-2.67485,1.04245,1.56198,0.11664,-0.13232,-0.45958,0.06169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2959,1783370138.2938,1,1,1.0000,0.0000,1.42058,0.10852,-2.67510,1.04377,1.56199,0.11664,-0.13232,-0.45959,0.06134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2967,1783370138.2947,1,1,1.0000,0.0000,1.42058,0.10852,-2.67510,1.04377,1.56199,0.11664,-0.13232,-0.45959,0.06134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2981,1783370138.2960,1,1,1.0000,0.0000,1.42066,0.10834,-2.67512,1.04418,1.56176,0.11646,-0.13239,-0.45966,0.06134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3067,1783370138.3046,1,1,1.0000,0.0000,1.42066,0.10803,-2.67519,1.04457,1.56177,0.11646,-0.13239,-0.45966,0.06124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3175,1783370138.3154,1,1,1.0000,0.0000,1.42066,0.10787,-2.67522,1.04476,1.56177,0.11646,-0.13239,-0.45966,0.06119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3239,1783370138.3218,1,1,1.0000,0.0000,1.42066,0.10753,-2.67530,1.04517,1.56178,0.11646,-0.13239,-0.45967,0.06108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3399,1783370138.3379,1,1,1.0000,0.0000,1.42067,0.10682,-2.67547,1.04603,1.56177,0.11645,-0.13239,-0.45967,0.06086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3403,1783370138.3382,1,1,1.0000,0.0000,1.42067,0.10682,-2.67547,1.04603,1.56177,0.11645,-0.13239,-0.45967,0.06086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3595,1783370138.3574,1,1,1.0000,0.0000,1.42059,0.10615,-2.67565,1.04664,1.56199,0.11662,-0.13232,-0.45962,0.06059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3618,1783370138.3598,1,1,1.0000,0.0000,1.42067,0.10598,-2.67566,1.04706,1.56177,0.11645,-0.13239,-0.45968,0.06059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3755,1783370138.3734,1,1,1.0000,0.0000,1.42059,0.10569,-2.67575,1.04720,1.56199,0.11661,-0.13232,-0.45962,0.06045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3878,1783370138.3858,1,1,1.0000,0.0000,1.42067,0.10528,-2.67582,1.04792,1.56177,0.11644,-0.13239,-0.45969,0.06037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3944,1783370138.3923,1,1,1.0000,0.0000,1.42067,0.10504,-2.67587,1.04821,1.56177,0.11644,-0.13239,-0.45970,0.06030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4135,1783370138.4115,1,1,1.0000,0.0000,1.42059,0.10462,-2.67600,1.04855,1.56199,0.11660,-0.13231,-0.45965,0.06012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4299,1783370138.4278,1,1,1.0000,0.0000,1.42059,0.10446,-2.67603,1.04876,1.56200,0.11660,-0.13231,-0.45966,0.06007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5595,1783370138.5574,1,1,1.0000,0.0000,1.42060,0.10264,-2.67646,1.05102,1.56200,0.11659,-0.13231,-0.45968,0.05950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5600,1783370138.5579,1,1,1.0000,0.0000,1.42060,0.10264,-2.67646,1.05102,1.56200,0.11659,-0.13231,-0.45968,0.05950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5607,1783370138.5586,1,1,1.0000,0.0000,1.42060,0.10264,-2.67646,1.05102,1.56200,0.11659,-0.13231,-0.45968,0.05950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5622,1783370138.5601,1,1,1.0000,0.0000,1.42068,0.10245,-2.67648,1.05144,1.56178,0.11642,-0.13238,-0.45974,0.05949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5630,1783370138.5609,1,1,1.0000,0.0000,1.42068,0.10245,-2.67648,1.05144,1.56178,0.11642,-0.13238,-0.45974,0.05949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5636,1783370138.5615,1,1,1.0000,0.0000,1.42068,0.10245,-2.67648,1.05144,1.56178,0.11642,-0.13238,-0.45974,0.05949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5649,1783370138.5629,1,1,1.0000,0.0000,1.42068,0.10245,-2.67648,1.05144,1.56178,0.11642,-0.13238,-0.45974,0.05949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5742,1783370138.5721,1,1,1.0000,0.0000,1.42060,0.10195,-2.67661,1.05186,1.56199,0.11658,-0.13231,-0.45969,0.05928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5748,1783370138.5727,1,1,1.0000,0.0000,1.42060,0.10195,-2.67661,1.05186,1.56199,0.11658,-0.13231,-0.45969,0.05928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5782,1783370138.5762,1,1,1.0000,0.0000,1.42068,0.10193,-2.67659,1.05207,1.56179,0.11642,-0.13238,-0.45975,0.05933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5832,1783370138.5811,1,1,1.0000,0.0000,1.42060,0.10177,-2.67666,1.05208,1.56200,0.11658,-0.13231,-0.45969,0.05922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5962,1783370138.5941,1,1,1.0000,0.0000,1.42068,0.10118,-2.67676,1.05298,1.56178,0.11641,-0.13238,-0.45976,0.05909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6043,1783370138.6022,1,1,1.0000,0.0000,1.42068,0.10080,-2.67685,1.05344,1.56179,0.11641,-0.13238,-0.45977,0.05897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6048,1783370138.6027,1,1,1.0000,0.0000,1.42068,0.10080,-2.67685,1.05344,1.56179,0.11641,-0.13238,-0.45977,0.05897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6212,1783370138.6191,1,1,1.0000,0.0000,1.42069,0.10022,-2.67697,1.05413,1.56178,0.11640,-0.13238,-0.45977,0.05879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6265,1783370138.6245,1,1,1.0000,0.0000,1.42069,0.09987,-2.67705,1.05456,1.56178,0.11640,-0.13238,-0.45978,0.05868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6487,1783370138.6466,1,1,1.0000,0.0000,1.42061,0.09926,-2.67721,1.05511,1.56200,0.11656,-0.13231,-0.45973,0.05844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6493,1783370138.6472,1,1,1.0000,0.0000,1.42061,0.09926,-2.67721,1.05511,1.56200,0.11656,-0.13231,-0.45973,0.05844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6539,1783370138.6519,1,1,1.0000,0.0000,1.42061,0.09900,-2.67727,1.05542,1.56200,0.11656,-0.13231,-0.45973,0.05836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6547,1783370138.6526,1,1,1.0000,0.0000,1.42061,0.09900,-2.67727,1.05542,1.56200,0.11656,-0.13231,-0.45973,0.05836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6704,1783370138.6683,1,1,1.0000,0.0000,1.42061,0.09867,-2.67734,1.05583,1.56200,0.11655,-0.13230,-0.45974,0.05826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6896,1783370138.6875,1,1,1.0000,0.0000,1.42069,0.09828,-2.67739,1.05651,1.56180,0.11639,-0.13237,-0.45982,0.05820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6909,1783370138.6888,1,1,1.0000,0.0000,1.42069,0.09828,-2.67739,1.05651,1.56180,0.11639,-0.13237,-0.45982,0.05820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6967,1783370138.6946,1,1,1.0000,0.0000,1.42061,0.09825,-2.67742,1.05637,1.56200,0.11655,-0.13230,-0.45976,0.05814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7076,1783370138.7056,1,1,1.0000,0.0000,1.42069,0.09810,-2.67741,1.05675,1.56179,0.11639,-0.13237,-0.45984,0.05815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7128,1783370138.7107,1,1,1.0000,0.0000,1.42061,0.09809,-2.67743,1.05657,1.56200,0.11655,-0.13230,-0.45979,0.05810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7280,1783370138.7259,1,1,1.0000,0.0000,1.42061,0.09802,-2.67742,1.05667,1.56201,0.11655,-0.13229,-0.45981,0.05810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7333,1783370138.7312,1,1,1.0000,0.0000,1.42070,0.09798,-2.67740,1.05693,1.56178,0.11638,-0.13237,-0.45988,0.05814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7440,1783370138.7419,1,1,1.0000,0.0000,1.42061,0.09794,-2.67743,1.05678,1.56201,0.11655,-0.13229,-0.45982,0.05808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7521,1783370138.7500,1,1,1.0000,0.0000,1.42061,0.09790,-2.67744,1.05685,1.56201,0.11654,-0.13229,-0.45982,0.05806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7677,1783370138.7656,1,1,1.0000,0.0000,1.42062,0.09781,-2.67748,1.05697,1.56200,0.11654,-0.13230,-0.45981,0.05803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7832,1783370138.7811,1,1,1.0000,0.0000,1.42062,0.09765,-2.67754,1.05716,1.56201,0.11654,-0.13230,-0.45979,0.05797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7837,1783370138.7817,1,1,1.0000,0.0000,1.42062,0.09765,-2.67754,1.05716,1.56201,0.11654,-0.13230,-0.45979,0.05797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7848,1783370138.7827,1,1,1.0000,0.0000,1.42062,0.09765,-2.67754,1.05716,1.56201,0.11654,-0.13230,-0.45979,0.05797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8000,1783370138.7979,1,1,1.0000,0.0000,1.42062,0.09731,-2.67765,1.05757,1.56201,0.11654,-0.13230,-0.45978,0.05785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8032,1783370138.8011,1,1,1.0000,0.0000,1.42069,0.09718,-2.67766,1.05792,1.56180,0.11638,-0.13237,-0.45983,0.05785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8130,1783370138.8109,1,1,1.0000,0.0000,1.42069,0.09694,-2.67772,1.05820,1.56180,0.11638,-0.13237,-0.45983,0.05777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8245,1783370138.8224,1,1,1.0000,0.0000,1.42062,0.09669,-2.67780,1.05831,1.56200,0.11653,-0.13230,-0.45977,0.05764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8347,1783370138.8327,1,1,1.0000,0.0000,1.42070,0.09622,-2.67788,1.05907,1.56179,0.11637,-0.13237,-0.45984,0.05755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8521,1783370138.8500,1,1,1.0000,0.0000,1.42070,0.09572,-2.67799,1.05966,1.56180,0.11637,-0.13237,-0.45984,0.05739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8527,1783370138.8506,1,1,1.0000,0.0000,1.42070,0.09572,-2.67799,1.05966,1.56180,0.11637,-0.13237,-0.45984,0.05739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8763,1783370138.8742,1,1,1.0000,0.0000,1.42070,0.09482,-2.67818,1.06075,1.56180,0.11636,-0.13237,-0.45986,0.05711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8771,1783370138.8751,1,1,1.0000,0.0000,1.42070,0.09482,-2.67818,1.06075,1.56180,0.11636,-0.13237,-0.45986,0.05711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8950,1783370138.8929,1,1,1.0000,0.0000,1.42063,0.09388,-2.67841,1.06170,1.56201,0.11651,-0.13230,-0.45981,0.05677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9006,1783370138.8986,1,1,1.0000,0.0000,1.42070,0.09366,-2.67844,1.06215,1.56181,0.11636,-0.13236,-0.45987,0.05675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9044,1783370138.9024,1,1,1.0000,0.0000,1.42070,0.09366,-2.67844,1.06215,1.56181,0.11636,-0.13236,-0.45987,0.05675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9053,1783370138.9033,1,1,1.0000,0.0000,1.42063,0.09349,-2.67850,1.06216,1.56201,0.11651,-0.13230,-0.45981,0.05664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9156,1783370138.9135,1,1,1.0000,0.0000,1.42071,0.09311,-2.67856,1.06282,1.56179,0.11634,-0.13237,-0.45988,0.05658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9236,1783370138.9215,1,1,1.0000,0.0000,1.42070,0.09281,-2.67863,1.06318,1.56181,0.11635,-0.13236,-0.45988,0.05648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9247,1783370138.9226,1,1,1.0000,0.0000,1.42070,0.09281,-2.67863,1.06318,1.56181,0.11635,-0.13236,-0.45988,0.05648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9251,1783370138.9230,1,1,1.0000,0.0000,1.42070,0.09281,-2.67863,1.06318,1.56181,0.11635,-0.13236,-0.45988,0.05648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9317,1783370138.9297,1,1,1.0000,0.0000,1.42071,0.09254,-2.67868,1.06352,1.56180,0.11634,-0.13237,-0.45989,0.05640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9553,1783370138.9532,1,1,1.0000,0.0000,1.42071,0.09204,-2.67879,1.06414,1.56181,0.11634,-0.13236,-0.45990,0.05625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9564,1783370138.9543,1,1,1.0000,0.0000,1.42071,0.09204,-2.67879,1.06414,1.56181,0.11634,-0.13236,-0.45990,0.05625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9679,1783370138.9658,1,1,1.0000,0.0000,1.42063,0.09186,-2.67885,1.06418,1.56202,0.11650,-0.13229,-0.45985,0.05615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9685,1783370138.9664,1,1,1.0000,0.0000,1.42063,0.09186,-2.67885,1.06418,1.56202,0.11650,-0.13229,-0.45985,0.05615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9787,1783370138.9767,1,1,1.0000,0.0000,1.42071,0.09169,-2.67885,1.06459,1.56181,0.11634,-0.13236,-0.45993,0.05616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9874,1783370138.9853,1,1,1.0000,0.0000,1.42071,0.09161,-2.67885,1.06469,1.56181,0.11633,-0.13236,-0.45994,0.05614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0078,1783370139.0057,1,1,1.0000,0.0000,1.42064,0.09153,-2.67887,1.06461,1.56202,0.11649,-0.13228,-0.45990,0.05608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0087,1783370139.0066,1,1,1.0000,0.0000,1.42064,0.09153,-2.67887,1.06461,1.56202,0.11649,-0.13228,-0.45990,0.05608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0208,1783370139.0187,1,1,1.0000,0.0000,1.42071,0.09144,-2.67886,1.06492,1.56180,0.11633,-0.13235,-0.45997,0.05611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0346,1783370139.0326,1,1,1.0000,0.0000,1.42071,0.09138,-2.67888,1.06500,1.56180,0.11633,-0.13235,-0.45996,0.05609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0586,1783370139.0565,1,1,1.0000,0.0000,1.42071,0.09116,-2.67896,1.06528,1.56181,0.11633,-0.13235,-0.45995,0.05600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0591,1783370139.0570,1,1,1.0000,0.0000,1.42071,0.09116,-2.67896,1.06528,1.56181,0.11633,-0.13235,-0.45995,0.05600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
