t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0453,1783190715.5381,1,1,1.0000,0.0000,1.44682,0.23197,-2.77781,0.97501,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0620,1783190715.5548,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0637,1783190715.5565,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0644,1783190715.5572,1,1,1.0000,0.0000,1.44682,0.23169,-2.77789,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0737,1783190715.5665,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0741,1783190715.5669,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0907,1783190715.5835,1,1,1.0000,0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0940,1783190715.5868,1,1,1.0000,0.0000,1.44682,0.23140,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1097,1783190715.6025,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1148,1783190715.6077,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1151,1783190715.6080,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1244,1783190715.6172,1,1,1.0000,0.0000,1.44682,0.23105,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1246,1783190715.6174,1,1,1.0000,0.0000,1.44682,0.23105,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1339,1783190715.6268,1,1,1.0000,0.0000,1.44682,0.23103,-2.77805,0.97619,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1491,1783190715.6419,1,1,1.0000,0.0000,1.44682,0.23083,-2.77811,0.97645,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1644,1783190715.6572,1,1,1.0000,0.0000,1.44682,0.23068,-2.77815,0.97664,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1648,1783190715.6576,1,1,1.0000,0.0000,1.44682,0.23068,-2.77815,0.97664,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1650,1783190715.6578,1,1,1.0000,0.0000,1.44682,0.23068,-2.77815,0.97664,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1654,1783190715.6582,1,1,1.0000,0.0000,1.44682,0.23068,-2.77815,0.97664,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1739,1783190715.6667,1,1,1.0000,0.0000,1.44682,0.23060,-2.77817,0.97674,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1842,1783190715.6770,1,1,1.0000,0.0000,1.44682,0.23040,-2.77822,0.97699,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1845,1783190715.6774,1,1,1.0000,0.0000,1.44682,0.23040,-2.77822,0.97699,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1950,1783190715.6878,1,1,1.0000,0.0000,1.44682,0.23039,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2164,1783190715.7093,1,1,1.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2168,1783190715.7096,1,1,1.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2179,1783190715.7107,1,1,1.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2236,1783190715.7165,1,1,1.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2242,1783190715.7170,1,1,1.0000,0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2395,1783190715.7323,1,1,1.0000,0.0000,1.44682,0.22989,-2.77835,0.97763,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2442,1783190715.7370,1,1,1.0000,0.0000,1.44682,0.22975,-2.77838,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2542,1783190715.7471,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2545,1783190715.7473,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2693,1783190715.7621,1,1,1.0000,0.0000,1.44682,0.22953,-2.77844,0.97808,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2763,1783190715.7692,1,1,1.0000,0.0000,1.44682,0.22939,-2.77848,0.97825,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2766,1783190715.7694,1,1,1.0000,0.0000,1.44682,0.22939,-2.77848,0.97825,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2874,1783190715.7803,1,1,1.0000,0.0000,1.44682,0.22938,-2.77848,0.97827,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2985,1783190715.7913,1,1,1.0000,0.0000,1.44682,0.22924,-2.77852,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3042,1783190715.7970,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3043,1783190715.7972,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3183,1783190715.8111,1,1,1.0000,0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3300,1783190715.8228,1,1,1.0000,0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3303,1783190715.8232,1,1,1.0000,0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3350,1783190715.8278,1,1,1.0000,0.0000,1.44682,0.22881,-2.77862,0.97898,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3511,1783190715.8439,1,1,1.0000,0.0000,1.44682,0.22870,-2.77865,0.97913,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3542,1783190715.8470,1,1,1.0000,0.0000,1.44682,0.22865,-2.77867,0.97919,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3709,1783190715.8638,1,1,1.0000,0.0000,1.44682,0.22845,-2.77872,0.97944,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3739,1783190715.8668,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3744,1783190715.8672,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3857,1783190715.8785,1,1,1.0000,0.0000,1.44682,0.22830,-2.77876,0.97963,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3947,1783190715.8876,1,1,1.0000,0.0000,1.44682,0.22816,-2.77879,0.97980,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4045,1783190715.8973,1,1,1.0000,0.0000,1.44682,0.22808,-2.77881,0.97990,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4047,1783190715.8976,1,1,1.0000,0.0000,1.44682,0.22808,-2.77881,0.97990,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4166,1783190715.9095,1,1,1.0000,0.0000,1.44682,0.22794,-2.77885,0.98008,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4245,1783190715.9173,1,1,1.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4249,1783190715.9177,1,1,1.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4341,1783190715.9269,1,1,1.0000,0.0000,1.44682,0.22779,-2.77889,0.98027,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4444,1783190715.9372,1,1,1.0000,0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4446,1783190715.9374,1,1,1.0000,0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4558,1783190715.9486,1,1,1.0000,0.0000,1.44682,0.22751,-2.77896,0.98062,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4808,1783190715.9736,1,1,1.0000,0.0000,1.44682,0.22722,-2.77903,0.98098,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4811,1783190715.9739,1,1,1.0000,0.0000,1.44682,0.22722,-2.77903,0.98098,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4813,1783190715.9742,1,1,1.0000,0.0000,1.44682,0.22722,-2.77903,0.98098,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4876,1783190715.9804,1,1,1.0000,0.0000,1.44682,0.22715,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4879,1783190715.9808,1,1,1.0000,0.0000,1.44682,0.22715,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5004,1783190715.9932,1,1,1.0000,0.0000,1.44682,0.22705,-2.77907,0.98120,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5038,1783190715.9966,1,1,1.0000,0.0000,1.44682,0.22705,-2.77907,0.98120,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5044,1783190715.9972,1,1,1.0000,0.0000,1.44682,0.22701,-2.77908,0.98124,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5414,1783190716.0342,1,1,1.0000,0.0000,1.44682,0.22662,-2.77918,0.98173,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5550,1783190716.0478,1,1,1.0000,0.0000,1.44682,0.22648,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5553,1783190716.0481,1,1,1.0000,0.0000,1.44682,0.22648,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5765,1783190716.0693,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5769,1783190716.0698,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5871,1783190716.0799,1,1,1.0000,0.0000,1.44682,0.22624,-2.77928,0.98221,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5941,1783190716.0870,1,1,1.0000,0.0000,1.44682,0.22615,-2.77930,0.98231,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6045,1783190716.0973,1,1,1.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6204,1783190716.1133,1,1,1.0000,0.0000,1.44682,0.22585,-2.77938,0.98270,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6291,1783190716.1220,1,1,1.0000,0.0000,1.44682,0.22576,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6360,1783190716.1288,1,1,1.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6459,1783190716.1387,1,1,1.0000,0.0000,1.44682,0.22564,-2.77943,0.98296,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6576,1783190716.1504,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6640,1783190716.1568,1,1,1.0000,0.0000,1.44682,0.22542,-2.77948,0.98323,1.57080,0.00001,-0.14512,-0.38002,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6646,1783190716.1574,1,1,1.0000,0.0000,1.44682,0.22535,-2.77950,0.98332,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6784,1783190716.1712,1,1,1.0000,0.0000,1.44682,0.22527,-2.77952,0.98342,1.57080,0.00001,-0.14512,-0.38002,0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6870,1783190716.1798,1,1,1.0000,0.0000,1.44682,0.22521,-2.77954,0.98349,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6941,1783190716.1869,1,1,1.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7047,1783190716.1976,1,1,1.0000,0.0000,1.44682,0.22504,-2.77958,0.98371,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7051,1783190716.1979,1,1,1.0000,0.0000,1.44682,0.22504,-2.77958,0.98371,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7148,1783190716.2076,1,1,1.0000,0.0000,1.44682,0.22495,-2.77960,0.98382,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7271,1783190716.2199,1,1,1.0000,0.0000,1.44682,0.22475,-2.77965,0.98407,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7360,1783190716.2288,1,1,1.0000,0.0000,1.44682,0.22468,-2.77967,0.98416,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7367,1783190716.2296,1,1,1.0000,0.0000,1.44682,0.22467,-2.77967,0.98417,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7488,1783190716.2416,1,1,1.0000,0.0000,1.44682,0.22457,-2.77970,0.98430,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7493,1783190716.2421,1,1,1.0000,0.0000,1.44682,0.22457,-2.77970,0.98430,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7558,1783190716.2486,1,1,1.0000,0.0000,1.44682,0.22451,-2.77971,0.98437,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7565,1783190716.2493,1,1,1.0000,0.0000,1.44682,0.22445,-2.77973,0.98444,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7664,1783190716.2592,1,1,1.0000,0.0000,1.44682,0.22444,-2.77973,0.98446,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7823,1783190716.2751,1,1,1.0000,0.0000,1.44682,0.22422,-2.77979,0.98473,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7874,1783190716.2802,1,1,1.0000,0.0000,1.44682,0.22415,-2.77981,0.98482,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7972,1783190716.2900,1,1,1.0000,0.0000,1.44682,0.22407,-2.77982,0.98492,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8087,1783190716.3015,1,1,1.0000,0.0000,1.44682,0.22397,-2.77985,0.98505,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8152,1783190716.3081,1,1,1.0000,0.0000,1.44682,0.22391,-2.77987,0.98512,1.57080,0.00001,-0.14512,-0.38002,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8288,1783190716.3216,1,1,1.0000,0.0000,1.44682,0.22381,-2.77989,0.98525,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8385,1783190716.3313,1,1,1.0000,0.0000,1.44682,0.22369,-2.77992,0.98540,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8500,1783190716.3428,1,1,1.0000,0.0000,1.44682,0.22348,-2.77997,0.98566,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8611,1783190716.3539,1,1,1.0000,0.0000,1.44682,0.22345,-2.77998,0.98570,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8685,1783190716.3613,1,1,1.0000,0.0000,1.44682,0.22336,-2.78000,0.98581,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8688,1783190716.3616,1,1,1.0000,0.0000,1.44682,0.22336,-2.78000,0.98581,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8904,1783190716.3832,1,1,1.0000,0.0000,1.44682,0.22320,-2.78004,0.98601,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8908,1783190716.3836,1,1,1.0000,0.0000,1.44682,0.22320,-2.78004,0.98601,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8998,1783190716.3926,1,1,1.0000,0.0000,1.44682,0.22309,-2.78007,0.98615,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9099,1783190716.4027,1,1,1.0000,0.0000,1.44682,0.22288,-2.78012,0.98641,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9103,1783190716.4031,1,1,1.0000,0.0000,1.44682,0.22288,-2.78012,0.98641,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9173,1783190716.4101,1,1,1.0000,0.0000,1.44682,0.22287,-2.78013,0.98642,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9177,1783190716.4105,1,1,1.0000,0.0000,1.44682,0.22287,-2.78013,0.98642,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9308,1783190716.4236,1,1,1.0000,0.0000,1.44682,0.22276,-2.78015,0.98656,1.57080,0.00001,-0.14512,-0.38002,0.04380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9407,1783190716.4335,1,1,1.0000,0.0000,1.44681,0.22265,-2.78018,0.98670,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9488,1783190716.4416,1,1,1.0000,0.0000,1.44681,0.22260,-2.78019,0.98676,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9490,1783190716.4418,1,1,1.0000,0.0000,1.44681,0.22260,-2.78019,0.98676,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9575,1783190716.4503,1,1,1.0000,0.0000,1.44681,0.22249,-2.78022,0.98690,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9578,1783190716.4506,1,1,1.0000,0.0000,1.44681,0.22249,-2.78022,0.98690,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9703,1783190716.4631,1,1,1.0000,0.0000,1.44681,0.22228,-2.78028,0.98717,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9707,1783190716.4635,1,1,1.0000,0.0000,1.44681,0.22228,-2.78028,0.98717,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9794,1783190716.4722,1,1,1.0000,0.0000,1.44681,0.22226,-2.78028,0.98718,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9797,1783190716.4725,1,1,1.0000,0.0000,1.44681,0.22226,-2.78028,0.98718,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9874,1783190716.4802,1,1,1.0000,0.0000,1.44681,0.22218,-2.78030,0.98728,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
