t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.4812,1783189714.1092,1,1,2.0000,0.0000,1.44679,0.18466,-2.78918,1.03368,1.57079,0.00004,-0.14511,-0.38001,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4955,1783189714.1236,1,1,2.0000,0.0000,1.44679,0.18449,-2.78922,1.03389,1.57079,0.00004,-0.14511,-0.38001,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5007,1783189714.1287,1,1,2.0000,0.0000,1.44679,0.18447,-2.78922,1.03390,1.57079,0.00004,-0.14511,-0.38001,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5097,1783189714.1377,1,1,2.0000,0.0000,1.44679,0.18438,-2.78924,1.03401,1.57079,0.00004,-0.14511,-0.38001,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5100,1783189714.1380,1,1,2.0000,0.0000,1.44679,0.18438,-2.78924,1.03401,1.57079,0.00004,-0.14511,-0.38001,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5247,1783189714.1527,1,1,2.0000,0.0000,1.44679,0.18409,-2.78930,1.03437,1.57079,0.00004,-0.14511,-0.38001,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5249,1783189714.1529,1,1,2.0000,0.0000,1.44679,0.18409,-2.78930,1.03437,1.57079,0.00004,-0.14511,-0.38001,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5362,1783189714.1642,1,1,2.0000,0.0000,1.44679,0.18406,-2.78931,1.03441,1.57079,0.00004,-0.14511,-0.38001,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5365,1783189714.1646,1,1,2.0000,0.0000,1.44679,0.18406,-2.78931,1.03441,1.57079,0.00004,-0.14511,-0.38001,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5416,1783189714.1696,1,1,2.0000,0.0000,1.44679,0.18402,-2.78932,1.03446,1.57079,0.00004,-0.14511,-0.38001,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5557,1783189714.1837,1,1,2.0000,0.0000,1.44679,0.18385,-2.78936,1.03467,1.57079,0.00004,-0.14511,-0.38001,0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5560,1783189714.1840,1,1,2.0000,0.0000,1.44679,0.18385,-2.78936,1.03467,1.57079,0.00004,-0.14511,-0.38001,0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5596,1783189714.1877,1,1,2.0000,0.0000,1.44679,0.18384,-2.78936,1.03468,1.57079,0.00004,-0.14511,-0.38001,0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5736,1783189714.2016,1,1,2.0000,0.0000,1.44679,0.18368,-2.78940,1.03487,1.57079,0.00004,-0.14511,-0.38001,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5740,1783189714.2021,1,1,2.0000,0.0000,1.44679,0.18368,-2.78940,1.03487,1.57079,0.00004,-0.14511,-0.38001,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5823,1783189714.2103,1,1,2.0000,0.0000,1.44679,0.18353,-2.78943,1.03506,1.57079,0.00004,-0.14511,-0.38001,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5892,1783189714.2173,1,1,2.0000,0.0000,1.44679,0.18346,-2.78945,1.03515,1.57079,0.00004,-0.14511,-0.38001,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6038,1783189714.2318,1,1,2.0000,0.0000,1.44679,0.18334,-2.78947,1.03530,1.57079,0.00004,-0.14511,-0.38001,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6138,1783189714.2418,1,1,2.0000,0.0000,1.44679,0.18322,-2.78950,1.03544,1.57079,0.00004,-0.14511,-0.38001,0.03389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6198,1783189714.2478,1,1,2.0000,0.0000,1.44679,0.18320,-2.78950,1.03546,1.57079,0.00004,-0.14511,-0.38001,0.03389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6319,1783189714.2599,1,1,2.0000,0.0000,1.44679,0.18305,-2.78954,1.03565,1.57079,0.00004,-0.14511,-0.38001,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6397,1783189714.2677,1,1,2.0000,0.0000,1.44679,0.18289,-2.78957,1.03583,1.57079,0.00004,-0.14511,-0.38001,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6401,1783189714.2682,1,1,2.0000,0.0000,1.44679,0.18289,-2.78957,1.03583,1.57079,0.00004,-0.14511,-0.38001,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6578,1783189714.2858,1,1,2.0000,0.0000,1.44679,0.18279,-2.78959,1.03597,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6596,1783189714.2877,1,1,2.0000,0.0000,1.44679,0.18275,-2.78960,1.03601,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6699,1783189714.2979,1,1,2.0000,0.0000,1.44678,0.18264,-2.78963,1.03614,1.57079,0.00004,-0.14511,-0.38001,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6828,1783189714.3108,1,1,2.0000,0.0000,1.44678,0.18257,-2.78964,1.03624,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6926,1783189714.3206,1,1,2.0000,0.0000,1.44678,0.18241,-2.78968,1.03643,1.57079,0.00004,-0.14511,-0.38001,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7006,1783189714.3286,1,1,2.0000,0.0000,1.44678,0.18226,-2.78971,1.03661,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7100,1783189714.3380,1,1,2.0000,0.0000,1.44678,0.18218,-2.78973,1.03670,1.57079,0.00004,-0.14511,-0.38001,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7197,1783189714.3477,1,1,2.0000,0.0000,1.44678,0.18208,-2.78975,1.03682,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7357,1783189714.3637,1,1,2.0000,0.0000,1.44678,0.18187,-2.78980,1.03708,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7399,1783189714.3679,1,1,2.0000,0.0000,1.44678,0.18186,-2.78980,1.03710,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7571,1783189714.3851,1,1,2.0000,0.0000,1.44678,0.18164,-2.78985,1.03737,1.57079,0.00004,-0.14511,-0.38001,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7605,1783189714.3885,1,1,2.0000,0.0000,1.44678,0.18156,-2.78987,1.03746,1.57079,0.00004,-0.14511,-0.38001,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7695,1783189714.3975,1,1,2.0000,0.0000,1.44678,0.18149,-2.78988,1.03755,1.57079,0.00004,-0.14511,-0.38001,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7801,1783189714.4081,1,1,2.0000,0.0000,1.44678,0.18139,-2.78990,1.03767,1.57079,0.00004,-0.14511,-0.38001,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7919,1783189714.4199,1,1,2.0000,0.0000,1.44678,0.18118,-2.78995,1.03793,1.57079,0.00004,-0.14511,-0.38001,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8023,1783189714.4303,1,1,2.0000,0.0000,1.44678,0.18117,-2.78995,1.03795,1.57079,0.00004,-0.14511,-0.38001,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8116,1783189714.4396,1,1,2.0000,0.0000,1.44678,0.18101,-2.78999,1.03813,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8199,1783189714.4479,1,1,2.0000,0.0000,1.44678,0.18087,-2.79002,1.03831,1.57079,0.00004,-0.14511,-0.38001,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8297,1783189714.4577,1,1,2.0000,0.0000,1.44678,0.18080,-2.79004,1.03840,1.57079,0.00004,-0.14511,-0.38001,0.03330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8478,1783189714.4758,1,1,2.0000,0.0000,1.44678,0.18056,-2.79009,1.03869,1.57079,0.00004,-0.14511,-0.38001,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8494,1783189714.4775,1,1,2.0000,0.0000,1.44678,0.18056,-2.79009,1.03869,1.57079,0.00004,-0.14511,-0.38001,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8497,1783189714.4777,1,1,2.0000,0.0000,1.44678,0.18056,-2.79009,1.03869,1.57079,0.00004,-0.14511,-0.38001,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8638,1783189714.4919,1,1,2.0000,0.0000,1.44678,0.18043,-2.79012,1.03884,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8642,1783189714.4922,1,1,2.0000,0.0000,1.44678,0.18043,-2.79012,1.03884,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8697,1783189714.4977,1,1,2.0000,0.0000,1.44678,0.18038,-2.79013,1.03890,1.57079,0.00004,-0.14511,-0.38001,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8701,1783189714.4981,1,1,2.0000,0.0000,1.44678,0.18038,-2.79013,1.03890,1.57079,0.00004,-0.14511,-0.38001,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8798,1783189714.5078,1,1,2.0000,0.0000,1.44678,0.18017,-2.79017,1.03916,1.57079,0.00004,-0.14511,-0.38001,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8901,1783189714.5182,1,1,2.0000,0.0000,1.44678,0.18010,-2.79019,1.03925,1.57079,0.00004,-0.14511,-0.38001,0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8906,1783189714.5186,1,1,2.0000,0.0000,1.44678,0.18010,-2.79019,1.03925,1.57079,0.00004,-0.14511,-0.38001,0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9052,1783189714.5332,1,1,2.0000,0.0000,1.44678,0.17993,-2.79023,1.03945,1.57079,0.00004,-0.14511,-0.38001,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9205,1783189714.5485,1,1,2.0000,0.0000,1.44678,0.17977,-2.79026,1.03965,1.57079,0.00004,-0.14511,-0.38001,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9209,1783189714.5489,1,1,2.0000,0.0000,1.44678,0.17977,-2.79026,1.03965,1.57079,0.00004,-0.14511,-0.38001,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9214,1783189714.5494,1,1,2.0000,0.0000,1.44678,0.17977,-2.79026,1.03965,1.57079,0.00004,-0.14511,-0.38001,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9293,1783189714.5573,1,1,2.0000,0.0000,1.44678,0.17969,-2.79028,1.03975,1.57079,0.00004,-0.14511,-0.38001,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9298,1783189714.5578,1,1,2.0000,0.0000,1.44678,0.17969,-2.79028,1.03975,1.57079,0.00004,-0.14511,-0.38001,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9412,1783189714.5692,1,1,2.0000,0.0000,1.44678,0.17948,-2.79033,1.04001,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9416,1783189714.5696,1,1,2.0000,0.0000,1.44678,0.17948,-2.79033,1.04001,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9519,1783189714.5799,1,1,2.0000,0.0000,1.44678,0.17939,-2.79035,1.04011,1.57079,0.00004,-0.14511,-0.38001,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9734,1783189714.6014,1,1,2.0000,0.0000,1.44678,0.17909,-2.79041,1.04048,1.57079,0.00004,-0.14511,-0.38000,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9737,1783189714.6017,1,1,2.0000,0.0000,1.44678,0.17909,-2.79041,1.04048,1.57079,0.00004,-0.14511,-0.38000,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9801,1783189714.6081,1,1,2.0000,0.0000,1.44678,0.17902,-2.79043,1.04057,1.57079,0.00004,-0.14511,-0.38000,0.03287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9803,1783189714.6083,1,1,2.0000,0.0000,1.44678,0.17902,-2.79043,1.04057,1.57079,0.00004,-0.14511,-0.38000,0.03287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9911,1783189714.6191,1,1,2.0000,0.0000,1.44678,0.17898,-2.79044,1.04061,1.57079,0.00004,-0.14511,-0.38000,0.03286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0018,1783189714.6298,1,1,2.0000,0.0000,1.44678,0.17883,-2.79047,1.04079,1.57079,0.00004,-0.14511,-0.38000,0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0163,1783189714.6443,1,1,2.0000,0.0000,1.44678,0.17872,-2.79049,1.04093,1.57079,0.00004,-0.14511,-0.38000,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0166,1783189714.6447,1,1,2.0000,0.0000,1.44678,0.17872,-2.79049,1.04093,1.57079,0.00004,-0.14511,-0.38000,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0222,1783189714.6502,1,1,2.0000,0.0000,1.44678,0.17867,-2.79051,1.04100,1.57079,0.00004,-0.14511,-0.38000,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0225,1783189714.6506,1,1,2.0000,0.0000,1.44678,0.17867,-2.79051,1.04100,1.57079,0.00004,-0.14511,-0.38000,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0302,1783189714.6582,1,1,2.0000,0.0000,1.44678,0.17852,-2.79054,1.04117,1.57079,0.00004,-0.14511,-0.38000,0.03275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0457,1783189714.6737,1,1,2.0000,0.0000,1.44678,0.17837,-2.79057,1.04136,1.57079,0.00004,-0.14511,-0.38000,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0461,1783189714.6741,1,1,2.0000,0.0000,1.44678,0.17837,-2.79057,1.04136,1.57079,0.00004,-0.14511,-0.38000,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0497,1783189714.6777,1,1,2.0000,0.0000,1.44678,0.17834,-2.79058,1.04139,1.57079,0.00004,-0.14511,-0.38000,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0671,1783189714.6951,1,1,2.0000,0.0000,1.44678,0.17813,-2.79062,1.04165,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0721,1783189714.7001,1,1,2.0000,0.0000,1.44678,0.17812,-2.79063,1.04167,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0725,1783189714.7005,1,1,2.0000,0.0000,1.44678,0.17812,-2.79063,1.04167,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0812,1783189714.7093,1,1,2.0000,0.0000,1.44678,0.17803,-2.79065,1.04178,1.57079,0.00004,-0.14511,-0.38000,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0923,1783189714.7203,1,1,2.0000,0.0000,1.44678,0.17781,-2.79069,1.04204,1.57079,0.00004,-0.14511,-0.38000,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1016,1783189714.7296,1,1,2.0000,0.0000,1.44678,0.17773,-2.79071,1.04213,1.57079,0.00004,-0.14511,-0.38000,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1123,1783189714.7404,1,1,2.0000,0.0000,1.44678,0.17763,-2.79073,1.04226,1.57079,0.00004,-0.14511,-0.38000,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1255,1783189714.7535,1,1,2.0000,0.0000,1.44678,0.17742,-2.79078,1.04251,1.57079,0.00004,-0.14511,-0.38000,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1257,1783189714.7537,1,1,2.0000,0.0000,1.44678,0.17742,-2.79078,1.04251,1.57079,0.00004,-0.14511,-0.38000,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1293,1783189714.7573,1,1,2.0000,0.0000,1.44678,0.17742,-2.79078,1.04251,1.57079,0.00004,-0.14511,-0.38000,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1296,1783189714.7576,1,1,2.0000,0.0000,1.44678,0.17742,-2.79078,1.04251,1.57079,0.00004,-0.14511,-0.38000,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1446,1783189714.7726,1,1,2.0000,0.0000,1.44678,0.17726,-2.79081,1.04272,1.57079,0.00004,-0.14511,-0.38000,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1450,1783189714.7730,1,1,2.0000,0.0000,1.44678,0.17726,-2.79081,1.04272,1.57079,0.00004,-0.14511,-0.38000,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1507,1783189714.7787,1,1,2.0000,0.0000,1.44678,0.17718,-2.79083,1.04280,1.57079,0.00004,-0.14511,-0.38000,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1511,1783189714.7791,1,1,2.0000,0.0000,1.44678,0.17718,-2.79083,1.04280,1.57079,0.00004,-0.14511,-0.38000,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1737,1783189714.8017,1,1,2.0000,0.0000,1.44678,0.17694,-2.79088,1.04311,1.57079,0.00004,-0.14511,-0.38000,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1767,1783189714.8047,1,1,2.0000,0.0000,1.44678,0.17687,-2.79090,1.04319,1.57079,0.00004,-0.14511,-0.38000,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1771,1783189714.8052,1,1,2.0000,0.0000,1.44678,0.17687,-2.79090,1.04319,1.57079,0.00004,-0.14511,-0.38000,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1801,1783189714.8081,1,1,2.0000,0.0000,1.44678,0.17680,-2.79091,1.04328,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1805,1783189714.8085,1,1,2.0000,0.0000,1.44678,0.17680,-2.79091,1.04328,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1911,1783189714.8191,1,1,2.0000,0.0000,1.44678,0.17672,-2.79093,1.04337,1.57079,0.00004,-0.14511,-0.38000,0.03231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2017,1783189714.8297,1,1,2.0000,0.0000,1.44678,0.17662,-2.79095,1.04349,1.57079,0.00004,-0.14511,-0.38000,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2119,1783189714.8399,1,1,2.0000,0.0000,1.44678,0.17641,-2.79100,1.04375,1.57079,0.00004,-0.14511,-0.38000,0.03224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2311,1783189714.8592,1,1,2.0000,0.0000,1.44678,0.17629,-2.79103,1.04389,1.57079,0.00004,-0.14511,-0.38000,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2315,1783189714.8596,1,1,2.0000,0.0000,1.44678,0.17629,-2.79103,1.04389,1.57079,0.00004,-0.14511,-0.38000,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2465,1783189714.8745,1,1,2.0000,0.0000,1.44678,0.17602,-2.79108,1.04422,1.57079,0.00004,-0.14511,-0.38000,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2513,1783189714.8793,1,1,2.0000,0.0000,1.44678,0.17602,-2.79108,1.04422,1.57079,0.00004,-0.14511,-0.38000,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2521,1783189714.8801,1,1,2.0000,0.0000,1.44678,0.17601,-2.79109,1.04423,1.57079,0.00004,-0.14511,-0.38000,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2599,1783189714.8879,1,1,2.0000,0.0000,1.44678,0.17592,-2.79111,1.04434,1.57079,0.00004,-0.14511,-0.38000,0.03212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2734,1783189714.9014,1,1,2.0000,0.0000,1.44678,0.17571,-2.79115,1.04460,1.57079,0.00004,-0.14511,-0.38000,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2802,1783189714.9082,1,1,2.0000,0.0000,1.44678,0.17564,-2.79117,1.04469,1.57079,0.00004,-0.14511,-0.38000,0.03205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2805,1783189714.9085,1,1,2.0000,0.0000,1.44678,0.17564,-2.79117,1.04469,1.57079,0.00004,-0.14511,-0.38000,0.03205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2896,1783189714.9176,1,1,2.0000,0.0000,1.44678,0.17559,-2.79118,1.04475,1.57079,0.00004,-0.14511,-0.38000,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2899,1783189714.9179,1,1,2.0000,0.0000,1.44678,0.17559,-2.79118,1.04475,1.57079,0.00004,-0.14511,-0.38000,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3018,1783189714.9298,1,1,2.0000,0.0000,1.44678,0.17540,-2.79122,1.04498,1.57079,0.00004,-0.14511,-0.38000,0.03199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3144,1783189714.9424,1,1,2.0000,0.0000,1.44678,0.17531,-2.79124,1.04509,1.57079,0.00004,-0.14511,-0.38000,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3212,1783189714.9492,1,1,2.0000,0.0000,1.44678,0.17522,-2.79126,1.04519,1.57079,0.00004,-0.14511,-0.38000,0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3302,1783189714.9582,1,1,2.0000,0.0000,1.44678,0.17508,-2.79129,1.04536,1.57079,0.00004,-0.14511,-0.38000,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3306,1783189714.9586,1,1,2.0000,0.0000,1.44678,0.17508,-2.79129,1.04536,1.57079,0.00004,-0.14511,-0.38000,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3441,1783189714.9721,1,1,2.0000,0.0000,1.44678,0.17492,-2.79132,1.04556,1.57079,0.00004,-0.14511,-0.38000,0.03188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3443,1783189714.9724,1,1,2.0000,0.0000,1.44678,0.17492,-2.79132,1.04556,1.57079,0.00004,-0.14511,-0.38000,0.03188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3534,1783189714.9814,1,1,2.0000,0.0000,1.44678,0.17483,-2.79134,1.04566,1.57079,0.00004,-0.14511,-0.38000,0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3603,1783189714.9883,1,1,2.0000,0.0000,1.44678,0.17470,-2.79137,1.04583,1.57079,0.00004,-0.14511,-0.38000,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3607,1783189714.9887,1,1,2.0000,0.0000,1.44678,0.17470,-2.79137,1.04583,1.57079,0.00004,-0.14511,-0.38000,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3736,1783189715.0016,1,1,2.0000,0.0000,1.44678,0.17455,-2.79140,1.04601,1.57079,0.00004,-0.14511,-0.38000,0.03179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3802,1783189715.0082,1,1,2.0000,0.0000,1.44678,0.17451,-2.79141,1.04606,1.57079,0.00004,-0.14511,-0.38000,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3907,1783189715.0187,1,1,2.0000,0.0000,1.44678,0.17442,-2.79143,1.04617,1.57079,0.00004,-0.14511,-0.38000,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4013,1783189715.0294,1,1,2.0000,0.0000,1.44678,0.17430,-2.79146,1.04632,1.57079,0.00004,-0.14511,-0.38000,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4101,1783189715.0382,1,1,2.0000,0.0000,1.44678,0.17425,-2.79147,1.04638,1.57079,0.00004,-0.14511,-0.38000,0.03172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4234,1783189715.0514,1,1,2.0000,0.0000,1.44678,0.17405,-2.79151,1.04662,1.57079,0.00005,-0.14511,-0.38000,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
