t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0194,1783187723.5882,1,1,1.0000,0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0289,1783187723.5978,1,1,1.0000,0.0000,1.44682,0.23237,-2.77771,0.97451,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0431,1783187723.6120,1,1,1.0000,0.0000,1.44682,0.23226,-2.77774,0.97465,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0487,1783187723.6176,1,1,1.0000,0.0000,1.44682,0.23224,-2.77775,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0492,1783187723.6180,1,1,1.0000,0.0000,1.44682,0.23224,-2.77775,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0594,1783187723.6283,1,1,1.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0749,1783187723.6438,1,1,1.0000,0.0000,1.44682,0.23199,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0752,1783187723.6441,1,1,1.0000,0.0000,1.44682,0.23199,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0831,1783187723.6520,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0836,1783187723.6524,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0921,1783187723.6609,1,1,1.0000,0.0000,1.44682,0.23187,-2.77784,0.97514,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1111,1783187723.6799,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1115,1783187723.6803,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1126,1783187723.6815,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1129,1783187723.6817,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1204,1783187723.6893,1,1,1.0000,0.0000,1.44682,0.23166,-2.77789,0.97541,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1208,1783187723.6896,1,1,1.0000,0.0000,1.44682,0.23166,-2.77789,0.97541,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1286,1783187723.6975,1,1,1.0000,0.0000,1.44682,0.23155,-2.77792,0.97554,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1514,1783187723.7202,1,1,1.0000,0.0000,1.44682,0.23143,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1518,1783187723.7207,1,1,1.0000,0.0000,1.44682,0.23143,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1523,1783187723.7211,1,1,1.0000,0.0000,1.44682,0.23143,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1591,1783187723.7279,1,1,1.0000,0.0000,1.44682,0.23138,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1689,1783187723.7378,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1791,1783187723.7479,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1951,1783187723.7640,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97610,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1955,1783187723.7643,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97610,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1999,1783187723.7688,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2003,1783187723.7692,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2133,1783187723.7822,1,1,1.0000,0.0000,1.44682,0.23098,-2.77807,0.97626,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2190,1783187723.7879,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97631,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2289,1783187723.7978,1,1,1.0000,0.0000,1.44682,0.23090,-2.77809,0.97635,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2438,1783187723.8127,1,1,1.0000,0.0000,1.44682,0.23071,-2.77814,0.97659,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2441,1783187723.8130,1,1,1.0000,0.0000,1.44682,0.23071,-2.77814,0.97659,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2490,1783187723.8178,1,1,1.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2597,1783187723.8286,1,1,1.0000,0.0000,1.44682,0.23064,-2.77816,0.97669,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2731,1783187723.8420,1,1,1.0000,0.0000,1.44682,0.23054,-2.77818,0.97682,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2738,1783187723.8427,1,1,1.0000,0.0000,1.44682,0.23054,-2.77818,0.97682,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2791,1783187723.8480,1,1,1.0000,0.0000,1.44682,0.23049,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2910,1783187723.8598,1,1,1.0000,0.0000,1.44682,0.23042,-2.77821,0.97696,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2913,1783187723.8602,1,1,1.0000,0.0000,1.44682,0.23042,-2.77821,0.97696,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3033,1783187723.8721,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3039,1783187723.8728,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3100,1783187723.8789,1,1,1.0000,0.0000,1.44682,0.23022,-2.77826,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3254,1783187723.8942,1,1,1.0000,0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3285,1783187723.8974,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97733,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3289,1783187723.8978,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97733,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3410,1783187723.9098,1,1,1.0000,0.0000,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3516,1783187723.9205,1,1,1.0000,0.0000,1.44682,0.22997,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3585,1783187723.9273,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3590,1783187723.9279,1,1,1.0000,0.0000,1.44682,0.22988,-2.77835,0.97765,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3723,1783187723.9412,1,1,1.0000,0.0000,1.44682,0.22977,-2.77838,0.97778,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3833,1783187723.9522,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3951,1783187723.9640,1,1,1.0000,0.0000,1.44682,0.22955,-2.77843,0.97805,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4054,1783187723.9743,1,1,1.0000,0.0000,1.44682,0.22954,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4149,1783187723.9838,1,1,1.0000,0.0000,1.44682,0.22944,-2.77846,0.97820,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4184,1783187723.9873,1,1,1.0000,0.0000,1.44682,0.22944,-2.77846,0.97820,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4190,1783187723.9879,1,1,1.0000,0.0000,1.44682,0.22939,-2.77848,0.97826,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4302,1783187723.9990,1,1,1.0000,0.0000,1.44682,0.22928,-2.77850,0.97839,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4433,1783187724.0122,1,1,1.0000,0.0000,1.44682,0.22921,-2.77852,0.97848,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4559,1783187724.0248,1,1,1.0000,0.0000,1.44682,0.22906,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4605,1783187724.0294,1,1,1.0000,0.0000,1.44682,0.22906,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4714,1783187724.0402,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97875,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4807,1783187724.0495,1,1,1.0000,0.0000,1.44682,0.22890,-2.77860,0.97887,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4899,1783187724.0587,1,1,1.0000,0.0000,1.44682,0.22880,-2.77863,0.97900,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4901,1783187724.0590,1,1,1.0000,0.0000,1.44682,0.22880,-2.77863,0.97900,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5020,1783187724.0709,1,1,1.0000,0.0000,1.44682,0.22876,-2.77864,0.97904,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5150,1783187724.0838,1,1,1.0000,0.0000,1.44682,0.22858,-2.77868,0.97928,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5152,1783187724.0841,1,1,1.0000,0.0000,1.44682,0.22858,-2.77868,0.97928,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5235,1783187724.0924,1,1,1.0000,0.0000,1.44682,0.22857,-2.77869,0.97929,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5299,1783187724.0988,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5305,1783187724.0993,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5394,1783187724.1083,1,1,1.0000,0.0000,1.44682,0.22841,-2.77873,0.97948,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5401,1783187724.1089,1,1,1.0000,0.0000,1.44682,0.22841,-2.77873,0.97948,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5524,1783187724.1212,1,1,1.0000,0.0000,1.44682,0.22831,-2.77875,0.97961,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5591,1783187724.1280,1,1,1.0000,0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5710,1783187724.1399,1,1,1.0000,0.0000,1.44682,0.22814,-2.77879,0.97982,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5792,1783187724.1481,1,1,1.0000,0.0000,1.44682,0.22809,-2.77881,0.97989,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5904,1783187724.1593,1,1,1.0000,0.0000,1.44682,0.22806,-2.77882,0.97993,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6007,1783187724.1695,1,1,1.0000,0.0000,1.44682,0.22792,-2.77885,0.98010,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6097,1783187724.1786,1,1,1.0000,0.0000,1.44682,0.22782,-2.77888,0.98023,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6193,1783187724.1882,1,1,1.0000,0.0000,1.44682,0.22779,-2.77888,0.98027,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6335,1783187724.2024,1,1,1.0000,0.0000,1.44682,0.22765,-2.77892,0.98043,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6408,1783187724.2097,1,1,1.0000,0.0000,1.44682,0.22755,-2.77895,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6592,1783187724.2281,1,1,1.0000,0.0000,1.44682,0.22746,-2.77897,0.98067,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6597,1783187724.2286,1,1,1.0000,0.0000,1.44682,0.22746,-2.77897,0.98067,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6739,1783187724.2428,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7305,1783187724.2994,1,1,1.0000,0.0000,1.44682,0.22688,-2.77911,0.98140,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7312,1783187724.3001,1,1,1.0000,0.0000,1.44682,0.22688,-2.77911,0.98140,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7359,1783187724.3048,1,1,1.0000,0.0000,1.44682,0.22687,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7363,1783187724.3052,1,1,1.0000,0.0000,1.44682,0.22687,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7367,1783187724.3055,1,1,1.0000,0.0000,1.44682,0.22687,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7432,1783187724.3121,1,1,1.0000,0.0000,1.44682,0.22681,-2.77913,0.98149,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7510,1783187724.3199,1,1,1.0000,0.0000,1.44682,0.22672,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7614,1783187724.3303,1,1,1.0000,0.0000,1.44682,0.22661,-2.77918,0.98174,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7713,1783187724.3401,1,1,1.0000,0.0000,1.44682,0.22659,-2.77919,0.98177,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7715,1783187724.3404,1,1,1.0000,0.0000,1.44682,0.22659,-2.77919,0.98177,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7840,1783187724.3528,1,1,1.0000,0.0000,1.44682,0.22648,-2.77922,0.98190,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7888,1783187724.3577,1,1,1.0000,0.0000,1.44682,0.22644,-2.77923,0.98196,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8035,1783187724.3724,1,1,1.0000,0.0000,1.44682,0.22637,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8147,1783187724.3836,1,1,1.0000,0.0000,1.44682,0.22627,-2.77927,0.98217,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8192,1783187724.3880,1,1,1.0000,0.0000,1.44682,0.22616,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8306,1783187724.3994,1,1,1.0000,0.0000,1.44682,0.22616,-2.77930,0.98231,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8392,1783187724.4080,1,1,1.0000,0.0000,1.44682,0.22608,-2.77932,0.98241,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8526,1783187724.4215,1,1,1.0000,0.0000,1.44682,0.22599,-2.77934,0.98252,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8636,1783187724.4325,1,1,1.0000,0.0000,1.44682,0.22592,-2.77936,0.98261,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8641,1783187724.4329,1,1,1.0000,0.0000,1.44682,0.22592,-2.77936,0.98261,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8687,1783187724.4376,1,1,1.0000,0.0000,1.44682,0.22587,-2.77937,0.98267,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8791,1783187724.4479,1,1,1.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8937,1783187724.4626,1,1,1.0000,0.0000,1.44682,0.22569,-2.77942,0.98290,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9111,1783187724.4800,1,1,1.0000,0.0000,1.44682,0.22554,-2.77945,0.98308,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9116,1783187724.4805,1,1,1.0000,0.0000,1.44682,0.22554,-2.77945,0.98308,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9119,1783187724.4807,1,1,1.0000,0.0000,1.44682,0.22554,-2.77945,0.98308,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9197,1783187724.4886,1,1,1.0000,0.0000,1.44682,0.22551,-2.77946,0.98312,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9286,1783187724.4975,1,1,1.0000,0.0000,1.44682,0.22542,-2.77948,0.98323,1.57080,0.00001,-0.14512,-0.38003,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9398,1783187724.5087,1,1,1.0000,0.0000,1.44682,0.22526,-2.77952,0.98343,1.57080,0.00001,-0.14512,-0.38003,0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9552,1783187724.5241,1,1,1.0000,0.0000,1.44682,0.22521,-2.77954,0.98349,1.57080,0.00001,-0.14512,-0.38003,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9660,1783187724.5349,1,1,1.0000,0.0000,1.44682,0.22514,-2.77956,0.98359,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9735,1783187724.5424,1,1,1.0000,0.0000,1.44682,0.22509,-2.77957,0.98364,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9809,1783187724.5498,1,1,1.0000,0.0000,1.44682,0.22506,-2.77958,0.98369,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9813,1783187724.5501,1,1,1.0000,0.0000,1.44682,0.22506,-2.77958,0.98369,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9928,1783187724.5616,1,1,1.0000,0.0000,1.44682,0.22492,-2.77961,0.98386,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0001,1783187724.5689,1,1,1.0000,0.0000,1.44682,0.22481,-2.77964,0.98399,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0117,1783187724.5805,1,1,1.0000,0.0000,1.44682,0.22479,-2.77964,0.98402,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0194,1783187724.5882,1,1,1.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0301,1783187724.5989,1,1,1.0000,0.0000,1.44682,0.22464,-2.77968,0.98421,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
