t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
43.4148,1783966009.0727,2,1,2.0000,1.8852,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4152,1783966009.0730,2,1,2.0000,1.8900,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4206,1783966009.0785,2,1,2.0000,1.9131,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4340,1783966009.0918,2,1,2.0000,1.8851,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4416,1783966009.0995,2,1,2.0000,1.8544,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4642,1783966009.1221,2,1,2.0000,1.8526,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4759,1783966009.1337,2,1,2.0000,1.8744,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4787,1783966009.1366,2,1,2.0000,1.9503,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4920,1783966009.1499,2,1,2.0000,1.9750,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4925,1783966009.1504,2,1,2.0000,1.9717,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4997,1783966009.1575,2,1,2.0000,1.9587,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5000,1783966009.1579,2,1,2.0000,1.9379,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5334,1783966009.1912,2,1,2.0000,1.8622,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5376,1783966009.1955,2,1,2.0000,1.8364,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5380,1783966009.1958,2,1,2.0000,1.8426,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5547,1783966009.2125,2,1,2.0000,1.8282,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5644,1783966009.2223,2,1,2.0000,1.8538,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5671,1783966009.2249,2,1,2.0000,1.8760,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5674,1783966009.2252,2,1,2.0000,1.8654,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5737,1783966009.2316,2,1,2.0000,1.8581,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5741,1783966009.2320,2,1,2.0000,1.8521,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6067,1783966009.2646,2,1,2.0000,1.8248,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6072,1783966009.2650,2,1,2.0000,1.8440,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6074,1783966009.2653,2,1,2.0000,1.8605,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6077,1783966009.2656,2,1,2.0000,1.8941,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6100,1783966009.2678,2,1,2.0000,1.9364,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6342,1783966009.2921,2,1,2.0000,1.9537,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6423,1783966009.3001,2,1,2.0000,1.9509,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6431,1783966009.3009,2,1,2.0000,1.9225,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6484,1783966009.3063,2,1,2.0000,1.8795,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6497,1783966009.3076,2,1,2.0000,1.8413,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6500,1783966009.3079,2,1,2.0000,1.8283,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6641,1783966009.3220,2,1,2.0000,1.8357,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6708,1783966009.3287,2,1,2.0000,1.8608,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7077,1783966009.3655,2,1,2.0000,1.8817,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7117,1783966009.3695,2,1,2.0000,1.8845,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7122,1783966009.3701,2,1,2.0000,1.8679,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7125,1783966009.3703,2,1,2.0000,1.8559,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7215,1783966009.3793,2,1,2.0000,1.8604,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7218,1783966009.3796,2,1,2.0000,1.8723,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7383,1783966009.3962,2,1,2.0000,1.9174,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7400,1783966009.3978,2,1,2.0000,1.9727,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7516,1783966009.4095,2,1,2.0000,1.9750,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7519,1783966009.4097,2,1,2.0000,1.9712,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7615,1783966009.4194,2,1,2.0000,1.9404,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7854,1783966009.4432,2,1,2.0000,1.8971,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7964,1783966009.4543,2,1,2.0000,1.8609,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8062,1783966009.4641,2,1,2.0000,1.8641,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8065,1783966009.4644,2,1,2.0000,1.8634,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8076,1783966009.4654,2,1,2.0000,1.8679,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8079,1783966009.4657,2,1,2.0000,1.8699,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8106,1783966009.4685,2,1,2.0000,1.8750,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8112,1783966009.4691,2,1,2.0000,1.8710,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8380,1783966009.4959,2,1,2.0000,1.8746,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8512,1783966009.5090,2,1,2.0000,1.8655,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8537,1783966009.5115,2,1,2.0000,1.8690,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8540,1783966009.5118,2,1,2.0000,1.8703,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8543,1783966009.5121,2,1,2.0000,1.8805,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8666,1783966009.5244,2,1,2.0000,1.9012,1.42233,-0.03165,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8671,1783966009.5250,2,1,2.0000,1.9160,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8766,1783966009.5344,2,1,2.0000,1.9466,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9018,1783966009.5596,2,1,2.0000,1.9395,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9039,1783966009.5618,2,1,2.0000,1.9403,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9043,1783966009.5621,2,1,2.0000,1.8896,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9122,1783966009.5700,2,1,2.0000,1.8611,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9312,1783966009.5891,2,1,2.0000,1.8809,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9538,1783966009.6117,2,1,2.0000,1.8846,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9608,1783966009.6186,2,1,2.0000,1.8955,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9733,1783966009.6311,2,1,2.0000,1.8951,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9740,1783966009.6319,2,1,2.0000,1.8932,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9832,1783966009.6410,2,1,2.0000,1.9015,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9906,1783966009.6484,2,1,2.0000,1.9191,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9912,1783966009.6490,2,1,2.0000,1.9434,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0023,1783966009.6602,2,1,2.0000,1.9844,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0120,1783966009.6698,2,1,2.0000,1.9736,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0241,1783966009.6820,2,1,2.0000,1.9620,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0422,1783966009.7000,2,1,2.0000,1.9234,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0480,1783966009.7059,2,1,2.0000,1.9112,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0505,1783966009.7083,2,1,2.0000,1.8996,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0634,1783966009.7213,2,1,2.0000,1.9109,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0717,1783966009.7296,2,1,2.0000,1.9127,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0720,1783966009.7299,2,1,2.0000,1.9182,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0972,1783966009.7550,2,1,2.0000,1.9136,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1026,1783966009.7605,2,1,2.0000,1.9086,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1055,1783966009.7634,2,1,2.0000,1.9001,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1059,1783966009.7637,2,1,2.0000,1.9034,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1106,1783966009.7684,2,1,2.0000,1.9093,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1110,1783966009.7689,2,1,2.0000,1.9121,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1384,1783966009.7963,2,1,2.0000,1.9683,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1392,1783966009.7970,2,1,2.0000,1.9655,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1411,1783966009.7990,2,1,2.0000,1.9692,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1497,1783966009.8076,2,1,2.0000,1.9581,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1501,1783966009.8079,2,1,2.0000,1.9517,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1655,1783966009.8234,2,1,2.0000,1.9323,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1742,1783966009.8321,2,1,2.0000,1.9212,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1826,1783966009.8405,2,1,2.0000,1.9108,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1966,1783966009.8544,2,1,2.0000,1.9252,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2075,1783966009.8653,2,1,2.0000,1.9161,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2122,1783966009.8701,2,1,2.0000,1.9154,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2125,1783966009.8704,2,1,2.0000,1.9145,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2198,1783966009.8777,2,1,2.0000,1.9139,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2202,1783966009.8780,2,1,2.0000,1.9139,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2387,1783966009.8966,2,1,2.0000,1.9054,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2446,1783966009.9025,2,1,2.0000,1.9359,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2509,1783966009.9088,2,1,2.0000,1.9584,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2516,1783966009.9095,2,1,2.0000,1.9828,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2611,1783966009.9189,2,1,2.0000,2.0108,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2757,1783966009.9335,2,1,2.0000,2.0065,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2759,1783966009.9338,2,1,2.0000,2.0089,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2864,1783966009.9443,2,1,2.0000,2.0000,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2901,1783966009.9479,2,1,2.0000,2.0078,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3009,1783966009.9588,2,1,2.0000,1.9972,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3138,1783966009.9717,2,1,2.0000,1.9862,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3207,1783966009.9785,2,1,2.0000,1.9897,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3383,1783966009.9962,2,1,2.0000,1.9883,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3551,1783966010.0129,2,1,2.0000,2.0019,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3583,1783966010.0162,2,1,2.0000,2.0016,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3586,1783966010.0165,2,1,2.0000,2.0080,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3627,1783966010.0206,2,1,2.0000,2.0114,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3630,1783966010.0209,2,1,2.0000,2.0026,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3817,1783966010.0396,2,1,2.0000,2.0007,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3835,1783966010.0413,2,1,2.0000,2.0058,1.42233,-0.03167,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3922,1783966010.0501,2,1,2.0000,2.0377,1.42233,-0.03167,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
