t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
25.4180,1783957278.4859,1,2,3.0000,2.8830,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4185,1783957278.4864,1,2,3.0000,2.8904,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4254,1783957278.4933,1,2,3.0000,2.8851,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4458,1783957278.5137,1,2,3.0000,2.8901,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4464,1783957278.5143,1,2,3.0000,2.8922,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4657,1783957278.5336,1,2,3.0000,2.9257,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4777,1783957278.5456,1,2,3.0000,2.9111,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4909,1783957278.5588,1,2,3.0000,2.9060,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5170,1783957278.5849,1,2,3.0000,2.9049,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5174,1783957278.5853,1,2,3.0000,2.9125,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5198,1783957278.5877,1,2,3.0000,2.9516,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5286,1783957278.5965,1,2,3.0000,2.9714,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6003,1783957278.6682,1,2,3.0000,2.9432,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6007,1783957278.6686,1,2,3.0000,2.9284,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6013,1783957278.6692,1,2,3.0000,2.9164,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6016,1783957278.6695,1,2,3.0000,2.9172,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6286,1783957278.6965,1,2,3.0000,2.9187,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6290,1783957278.6969,1,2,3.0000,2.9102,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6292,1783957278.6971,1,2,3.0000,2.8923,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6305,1783957278.6984,1,2,3.0000,2.9103,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6353,1783957278.7032,1,2,3.0000,2.9057,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6359,1783957278.7038,1,2,3.0000,2.8971,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6453,1783957278.7132,1,2,3.0000,2.9052,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6651,1783957278.7330,1,2,3.0000,2.9111,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6658,1783957278.7337,1,2,3.0000,2.9096,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6661,1783957278.7340,1,2,3.0000,2.9096,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6766,1783957278.7445,1,2,3.0000,2.9053,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6855,1783957278.7534,1,2,3.0000,2.9003,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6967,1783957278.7646,1,2,3.0000,2.9137,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7216,1783957278.7895,1,2,3.0000,2.9106,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7219,1783957278.7898,1,2,3.0000,2.9095,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7251,1783957278.7930,1,2,3.0000,2.9015,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7314,1783957278.7993,1,2,3.0000,2.9036,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7319,1783957278.7998,1,2,3.0000,2.8960,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7390,1783957278.8069,1,2,3.0000,2.9100,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7465,1783957278.8144,1,2,3.0000,2.9157,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7469,1783957278.8148,1,2,3.0000,2.9157,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7629,1783957278.8308,1,2,3.0000,2.9221,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7633,1783957278.8312,1,2,3.0000,2.9200,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7654,1783957278.8333,1,2,3.0000,2.9153,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7657,1783957278.8336,1,2,3.0000,2.9164,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7753,1783957278.8432,1,2,3.0000,2.9218,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7857,1783957278.8536,1,2,3.0000,2.9176,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7968,1783957278.8647,1,2,3.0000,2.9142,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7972,1783957278.8651,1,2,3.0000,2.9095,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8138,1783957278.8817,1,2,3.0000,2.9123,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8187,1783957278.8866,1,2,3.0000,2.9140,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8189,1783957278.8868,1,2,3.0000,2.9130,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8407,1783957278.9087,1,2,3.0000,2.9187,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8410,1783957278.9089,1,2,3.0000,2.9153,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8413,1783957278.9092,1,2,3.0000,2.9109,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8681,1783957278.9360,1,2,3.0000,2.9077,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8790,1783957278.9470,1,2,3.0000,2.9008,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8796,1783957278.9475,1,2,3.0000,2.9015,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8800,1783957278.9479,1,2,3.0000,2.8897,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8868,1783957278.9547,1,2,3.0000,2.8883,1.42237,-0.01782,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8993,1783957278.9672,1,2,3.0000,2.8931,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8998,1783957278.9677,1,2,3.0000,2.8874,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9120,1783957278.9800,1,2,3.0000,2.8896,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9124,1783957278.9803,1,2,3.0000,2.9158,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9163,1783957278.9842,1,2,3.0000,2.9133,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9309,1783957278.9988,1,2,3.0000,2.9052,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9377,1783957279.0056,1,2,3.0000,2.8910,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9380,1783957279.0059,1,2,3.0000,2.8904,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9464,1783957279.0143,1,2,3.0000,2.8895,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9468,1783957279.0147,1,2,3.0000,2.8690,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9722,1783957279.0401,1,2,3.0000,2.8878,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9726,1783957279.0405,1,2,3.0000,2.8920,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9755,1783957279.0434,1,2,3.0000,2.8936,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9761,1783957279.0440,1,2,3.0000,2.8922,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9915,1783957279.0594,1,2,3.0000,2.9088,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9990,1783957279.0669,1,2,3.0000,2.8990,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0080,1783957279.0759,1,2,3.0000,2.9009,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0083,1783957279.0762,1,2,3.0000,2.8930,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0167,1783957279.0846,1,2,3.0000,2.8845,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0305,1783957279.0984,1,2,3.0000,2.8966,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0359,1783957279.1038,1,2,3.0000,2.9138,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0528,1783957279.1207,1,2,3.0000,2.9061,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0683,1783957279.1362,1,2,3.0000,2.9053,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0863,1783957279.1542,1,2,3.0000,2.9000,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1113,1783957279.1792,1,2,3.0000,2.8806,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1115,1783957279.1794,1,2,3.0000,2.8489,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1123,1783957279.1802,1,2,3.0000,2.8544,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1211,1783957279.1890,1,2,3.0000,2.8697,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1480,1783957279.2159,1,2,3.0000,2.9159,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1609,1783957279.2288,1,2,3.0000,2.8800,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1628,1783957279.2307,1,2,3.0000,2.8848,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1956,1783957279.2635,1,2,3.0000,2.8813,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1963,1783957279.2642,1,2,3.0000,2.8802,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2079,1783957279.2758,1,2,3.0000,2.8882,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2243,1783957279.2922,1,2,3.0000,2.8876,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2328,1783957279.3007,1,2,3.0000,2.8997,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2362,1783957279.3041,1,2,3.0000,2.8992,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2365,1783957279.3044,1,2,3.0000,2.8983,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2454,1783957279.3133,1,2,3.0000,2.8925,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2734,1783957279.3413,1,2,3.0000,2.9894,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2737,1783957279.3416,1,2,3.0000,2.9541,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2855,1783957279.3534,1,2,3.0000,2.9277,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2881,1783957279.3560,1,2,3.0000,2.9260,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2883,1783957279.3562,1,2,3.0000,2.9345,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2962,1783957279.3641,1,2,3.0000,2.9332,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2965,1783957279.3644,1,2,3.0000,2.9299,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3109,1783957279.3788,1,2,3.0000,2.9334,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3112,1783957279.3791,1,2,3.0000,2.9367,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3205,1783957279.3884,1,2,3.0000,2.9318,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3209,1783957279.3888,1,2,3.0000,2.9328,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3256,1783957279.3935,1,2,3.0000,2.9512,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3259,1783957279.3938,1,2,3.0000,2.9601,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3379,1783957279.4058,1,2,3.0000,2.9738,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3382,1783957279.4061,1,2,3.0000,2.9787,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3458,1783957279.4138,1,2,3.0000,2.9955,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3463,1783957279.4142,1,2,3.0000,2.9890,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3597,1783957279.4276,1,2,3.0000,3.0038,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3793,1783957279.4472,1,2,3.0000,3.0321,1.42237,-0.01782,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3803,1783957279.4482,1,2,3.0000,3.0107,1.42237,-0.01782,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3910,1783957279.4589,1,2,3.0000,3.0010,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3915,1783957279.4594,1,2,3.0000,2.9742,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4034,1783957279.4713,1,2,3.0000,2.9484,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4041,1783957279.4720,1,2,3.0000,2.9455,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4060,1783957279.4739,1,2,3.0000,2.9855,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4063,1783957279.4742,1,2,3.0000,2.9899,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4180,1783957279.4859,1,2,3.0000,3.0053,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4185,1783957279.4864,1,2,3.0000,3.0104,1.42237,-0.01783,-2.63459,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
