t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.4228,1783718947.6033,1,1,1.0000,0.0000,1.42046,0.12907,-2.67074,0.97063,1.57081,0.11681,-0.13196,-0.44692,0.05869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4302,1783718947.6107,1,1,1.0000,0.0000,1.42046,0.12904,-2.67074,0.97066,1.57081,0.11681,-0.13196,-0.44692,0.05868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4435,1783718947.6241,1,1,1.0000,0.0000,1.42046,0.12853,-2.67088,0.97131,1.57081,0.11681,-0.13196,-0.44692,0.05851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4567,1783718947.6372,1,1,1.0000,0.0000,1.42045,0.12841,-2.67092,0.97146,1.57081,0.11681,-0.13196,-0.44692,0.05847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4621,1783718947.6426,1,1,1.0000,0.0000,1.42045,0.12827,-2.67096,0.97164,1.57081,0.11681,-0.13196,-0.44692,0.05843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4718,1783718947.6523,1,1,1.0000,0.0000,1.42045,0.12761,-2.67114,0.97247,1.57082,0.11681,-0.13195,-0.44692,0.05820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4807,1783718947.6613,1,1,1.0000,0.0000,1.42045,0.12734,-2.67122,0.97282,1.57082,0.11681,-0.13195,-0.44692,0.05811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4926,1783718947.6731,1,1,1.0000,0.0000,1.42045,0.12709,-2.67129,0.97313,1.57082,0.11681,-0.13195,-0.44692,0.05803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5017,1783718947.6822,1,1,1.0000,0.0000,1.42045,0.12672,-2.67140,0.97360,1.57082,0.11681,-0.13195,-0.44692,0.05790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5116,1783718947.6921,1,1,1.0000,0.0000,1.42044,0.12624,-2.67153,0.97421,1.57082,0.11681,-0.13195,-0.44692,0.05774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5119,1783718947.6924,1,1,1.0000,0.0000,1.42044,0.12624,-2.67153,0.97421,1.57082,0.11681,-0.13195,-0.44692,0.05774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5210,1783718947.7015,1,1,1.0000,0.0000,1.42044,0.12614,-2.67156,0.97433,1.57082,0.11681,-0.13195,-0.44692,0.05771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5213,1783718947.7018,1,1,1.0000,0.0000,1.42044,0.12614,-2.67156,0.97433,1.57082,0.11681,-0.13195,-0.44692,0.05771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5319,1783718947.7124,1,1,1.0000,0.0000,1.42044,0.12573,-2.67167,0.97486,1.57082,0.11681,-0.13195,-0.44692,0.05758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5322,1783718947.7127,1,1,1.0000,0.0000,1.42044,0.12573,-2.67167,0.97486,1.57082,0.11681,-0.13195,-0.44692,0.05758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5453,1783718947.7259,1,1,1.0000,0.0000,1.42044,0.12565,-2.67169,0.97496,1.57082,0.11681,-0.13195,-0.44692,0.05755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5530,1783718947.7335,1,1,1.0000,0.0000,1.42044,0.12543,-2.67175,0.97525,1.57082,0.11681,-0.13195,-0.44692,0.05748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5532,1783718947.7338,1,1,1.0000,0.0000,1.42044,0.12543,-2.67175,0.97525,1.57082,0.11681,-0.13195,-0.44692,0.05748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5677,1783718947.7482,1,1,1.0000,0.0000,1.42044,0.12478,-2.67193,0.97609,1.57082,0.11681,-0.13195,-0.44693,0.05727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5699,1783718947.7504,1,1,1.0000,0.0000,1.42044,0.12478,-2.67193,0.97609,1.57082,0.11681,-0.13195,-0.44693,0.05727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5702,1783718947.7507,1,1,1.0000,0.0000,1.42044,0.12478,-2.67193,0.97609,1.57082,0.11681,-0.13195,-0.44693,0.05727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5794,1783718947.7600,1,1,1.0000,0.0000,1.42044,0.12477,-2.67193,0.97611,1.57082,0.11681,-0.13195,-0.44693,0.05727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5801,1783718947.7606,1,1,1.0000,0.0000,1.42044,0.12474,-2.67193,0.97615,1.57082,0.11681,-0.13195,-0.44693,0.05726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5935,1783718947.7740,1,1,1.0000,0.0000,1.42044,0.12456,-2.67197,0.97638,1.57082,0.11681,-0.13194,-0.44695,0.05721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6038,1783718947.7843,1,1,1.0000,0.0000,1.42044,0.12441,-2.67200,0.97659,1.57082,0.11681,-0.13194,-0.44696,0.05716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6176,1783718947.7981,1,1,1.0000,0.0000,1.42044,0.12435,-2.67201,0.97666,1.57082,0.11681,-0.13194,-0.44696,0.05715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6215,1783718947.8020,1,1,1.0000,0.0000,1.42044,0.12432,-2.67202,0.97671,1.57082,0.11681,-0.13194,-0.44696,0.05714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6352,1783718947.8157,1,1,1.0000,0.0000,1.42044,0.12426,-2.67203,0.97678,1.57082,0.11681,-0.13194,-0.44697,0.05712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6394,1783718947.8200,1,1,1.0000,0.0000,1.42043,0.12421,-2.67205,0.97686,1.57082,0.11681,-0.13194,-0.44696,0.05710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6397,1783718947.8202,1,1,1.0000,0.0000,1.42043,0.12421,-2.67205,0.97686,1.57082,0.11681,-0.13194,-0.44696,0.05710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6511,1783718947.8316,1,1,1.0000,0.0000,1.42043,0.12410,-2.67209,0.97700,1.57082,0.11681,-0.13194,-0.44696,0.05706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6619,1783718947.8424,1,1,1.0000,0.0000,1.42043,0.12397,-2.67215,0.97718,1.57082,0.11681,-0.13194,-0.44695,0.05701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6622,1783718947.8428,1,1,1.0000,0.0000,1.42043,0.12397,-2.67215,0.97718,1.57082,0.11681,-0.13194,-0.44695,0.05701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6702,1783718947.8507,1,1,1.0000,0.0000,1.42043,0.12393,-2.67216,0.97723,1.57082,0.11681,-0.13194,-0.44695,0.05700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6705,1783718947.8510,1,1,1.0000,0.0000,1.42043,0.12393,-2.67216,0.97723,1.57082,0.11681,-0.13194,-0.44695,0.05700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6798,1783718947.8603,1,1,1.0000,0.0000,1.42043,0.12373,-2.67223,0.97749,1.57082,0.11681,-0.13194,-0.44694,0.05693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6943,1783718947.8749,1,1,1.0000,0.0000,1.42043,0.12353,-2.67230,0.97774,1.57082,0.11681,-0.13194,-0.44693,0.05685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7017,1783718947.8822,1,1,1.0000,0.0000,1.42043,0.12346,-2.67232,0.97783,1.57082,0.11681,-0.13194,-0.44693,0.05683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7119,1783718947.8925,1,1,1.0000,0.0000,1.42043,0.12315,-2.67241,0.97822,1.57082,0.11681,-0.13194,-0.44692,0.05672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7197,1783718947.9002,1,1,1.0000,0.0000,1.42043,0.12312,-2.67242,0.97826,1.57082,0.11681,-0.13194,-0.44692,0.05672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7321,1783718947.9127,1,1,1.0000,0.0000,1.42043,0.12277,-2.67251,0.97870,1.57082,0.11680,-0.13194,-0.44692,0.05660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7408,1783718947.9213,1,1,1.0000,0.0000,1.42043,0.12237,-2.67262,0.97920,1.57082,0.11680,-0.13194,-0.44692,0.05646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7495,1783718947.9300,1,1,1.0000,0.0000,1.42042,0.12190,-2.67276,0.97979,1.57082,0.11680,-0.13194,-0.44692,0.05631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7705,1783718947.9510,1,1,1.0000,0.0000,1.42042,0.12153,-2.67286,0.98025,1.57082,0.11680,-0.13194,-0.44692,0.05618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7759,1783718947.9564,1,1,1.0000,0.0000,1.42042,0.12114,-2.67297,0.98074,1.57082,0.11680,-0.13194,-0.44691,0.05605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7763,1783718947.9568,1,1,1.0000,0.0000,1.42042,0.12114,-2.67297,0.98074,1.57082,0.11680,-0.13194,-0.44691,0.05605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7800,1783718947.9605,1,1,1.0000,0.0000,1.42042,0.12091,-2.67303,0.98103,1.57082,0.11680,-0.13194,-0.44691,0.05597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7913,1783718947.9718,1,1,1.0000,0.0000,1.42042,0.12088,-2.67304,0.98107,1.57082,0.11680,-0.13194,-0.44691,0.05596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8018,1783718947.9823,1,1,1.0000,0.0000,1.42042,0.12052,-2.67314,0.98152,1.57082,0.11680,-0.13194,-0.44691,0.05584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8087,1783718947.9892,1,1,1.0000,0.0000,1.42042,0.12033,-2.67319,0.98176,1.57082,0.11680,-0.13194,-0.44691,0.05578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8090,1783718947.9896,1,1,1.0000,0.0000,1.42042,0.12033,-2.67319,0.98176,1.57082,0.11680,-0.13194,-0.44691,0.05578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8206,1783718948.0011,1,1,1.0000,0.0000,1.42042,0.12010,-2.67325,0.98205,1.57082,0.11680,-0.13194,-0.44691,0.05571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8299,1783718948.0104,1,1,1.0000,0.0000,1.42041,0.11977,-2.67334,0.98248,1.57082,0.11680,-0.13194,-0.44691,0.05560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8392,1783718948.0197,1,1,1.0000,0.0000,1.42041,0.11935,-2.67346,0.98302,1.57082,0.11680,-0.13194,-0.44691,0.05546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8397,1783718948.0203,1,1,1.0000,0.0000,1.42041,0.11935,-2.67346,0.98302,1.57082,0.11680,-0.13194,-0.44691,0.05546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8518,1783718948.0323,1,1,1.0000,0.0000,1.42041,0.11920,-2.67350,0.98321,1.57082,0.11680,-0.13194,-0.44692,0.05541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8520,1783718948.0326,1,1,1.0000,0.0000,1.42041,0.11920,-2.67350,0.98321,1.57082,0.11680,-0.13194,-0.44692,0.05541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8611,1783718948.0416,1,1,1.0000,0.0000,1.42041,0.11899,-2.67355,0.98349,1.57082,0.11680,-0.13194,-0.44692,0.05535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8745,1783718948.0550,1,1,1.0000,0.0000,1.42041,0.11872,-2.67362,0.98383,1.57082,0.11680,-0.13193,-0.44693,0.05526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8819,1783718948.0624,1,1,1.0000,0.0000,1.42041,0.11868,-2.67363,0.98389,1.57082,0.11680,-0.13193,-0.44693,0.05525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8822,1783718948.0627,1,1,1.0000,0.0000,1.42041,0.11868,-2.67363,0.98389,1.57082,0.11680,-0.13193,-0.44693,0.05525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9038,1783718948.0843,1,1,1.0000,0.0000,1.42041,0.11846,-2.67368,0.98419,1.57082,0.11680,-0.13193,-0.44694,0.05518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9054,1783718948.0860,1,1,1.0000,0.0000,1.42041,0.11846,-2.67368,0.98419,1.57082,0.11680,-0.13193,-0.44694,0.05518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9059,1783718948.0864,1,1,1.0000,0.0000,1.42041,0.11846,-2.67368,0.98419,1.57082,0.11680,-0.13193,-0.44694,0.05518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9167,1783718948.0972,1,1,1.0000,0.0000,1.42041,0.11828,-2.67373,0.98442,1.57082,0.11680,-0.13193,-0.44694,0.05513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9170,1783718948.0976,1,1,1.0000,0.0000,1.42041,0.11828,-2.67373,0.98442,1.57082,0.11680,-0.13193,-0.44694,0.05513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9186,1783718948.0991,1,1,1.0000,0.0000,1.42041,0.11828,-2.67373,0.98442,1.57082,0.11680,-0.13193,-0.44694,0.05513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9190,1783718948.0995,1,1,1.0000,0.0000,1.42041,0.11828,-2.67373,0.98442,1.57082,0.11680,-0.13193,-0.44694,0.05513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9313,1783718948.1118,1,1,1.0000,0.0000,1.42041,0.11803,-2.67381,0.98477,1.57082,0.11680,-0.13193,-0.44694,0.05504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9424,1783718948.1230,1,1,1.0000,0.0000,1.42041,0.11799,-2.67382,0.98482,1.57082,0.11680,-0.13193,-0.44694,0.05503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9540,1783718948.1346,1,1,1.0000,0.0000,1.42041,0.11780,-2.67388,0.98506,1.57082,0.11680,-0.13193,-0.44694,0.05497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9544,1783718948.1349,1,1,1.0000,0.0000,1.42041,0.11780,-2.67388,0.98506,1.57082,0.11680,-0.13193,-0.44694,0.05497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9615,1783718948.1420,1,1,1.0000,0.0000,1.42041,0.11761,-2.67393,0.98530,1.57082,0.11680,-0.13193,-0.44693,0.05491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9619,1783718948.1424,1,1,1.0000,0.0000,1.42041,0.11761,-2.67393,0.98530,1.57082,0.11680,-0.13193,-0.44693,0.05491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9692,1783718948.1497,1,1,1.0000,0.0000,1.42041,0.11760,-2.67394,0.98532,1.57082,0.11680,-0.13193,-0.44693,0.05490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9695,1783718948.1501,1,1,1.0000,0.0000,1.42041,0.11760,-2.67394,0.98532,1.57082,0.11680,-0.13193,-0.44693,0.05490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9804,1783718948.1609,1,1,1.0000,0.0000,1.42040,0.11738,-2.67400,0.98560,1.57082,0.11680,-0.13193,-0.44693,0.05483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9810,1783718948.1616,1,1,1.0000,0.0000,1.42040,0.11738,-2.67400,0.98560,1.57082,0.11680,-0.13193,-0.44693,0.05483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9971,1783718948.1776,1,1,1.0000,0.0000,1.42040,0.11716,-2.67406,0.98587,1.57082,0.11680,-0.13193,-0.44693,0.05475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0064,1783718948.1869,1,1,1.0000,0.0000,1.42040,0.11690,-2.67413,0.98619,1.57082,0.11680,-0.13193,-0.44693,0.05467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0139,1783718948.1945,1,1,1.0000,0.0000,1.42040,0.11653,-2.67423,0.98667,1.57082,0.11680,-0.13193,-0.44693,0.05454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0246,1783718948.2051,1,1,1.0000,0.0000,1.42040,0.11628,-2.67430,0.98698,1.57082,0.11680,-0.13193,-0.44693,0.05446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0302,1783718948.2108,1,1,1.0000,0.0000,1.42040,0.11620,-2.67432,0.98708,1.57082,0.11680,-0.13193,-0.44693,0.05444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0306,1783718948.2111,1,1,1.0000,0.0000,1.42040,0.11620,-2.67432,0.98708,1.57082,0.11680,-0.13193,-0.44693,0.05444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0397,1783718948.2203,1,1,1.0000,0.0000,1.42040,0.11571,-2.67445,0.98769,1.57082,0.11680,-0.13193,-0.44692,0.05427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0519,1783718948.2325,1,1,1.0000,0.0000,1.42039,0.11523,-2.67458,0.98829,1.57082,0.11680,-0.13193,-0.44692,0.05411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0620,1783718948.2426,1,1,1.0000,0.0000,1.42039,0.11511,-2.67462,0.98844,1.57082,0.11680,-0.13193,-0.44692,0.05408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0625,1783718948.2431,1,1,1.0000,0.0000,1.42039,0.11511,-2.67462,0.98844,1.57082,0.11680,-0.13193,-0.44692,0.05408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0711,1783718948.2516,1,1,1.0000,0.0000,1.42039,0.11480,-2.67470,0.98883,1.57082,0.11680,-0.13193,-0.44692,0.05397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0842,1783718948.2647,1,1,1.0000,0.0000,1.42039,0.11448,-2.67479,0.98924,1.57082,0.11680,-0.13193,-0.44692,0.05387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0936,1783718948.2742,1,1,1.0000,0.0000,1.42039,0.11416,-2.67487,0.98964,1.57082,0.11680,-0.13193,-0.44692,0.05376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0941,1783718948.2746,1,1,1.0000,0.0000,1.42039,0.11416,-2.67487,0.98964,1.57082,0.11680,-0.13193,-0.44692,0.05376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0999,1783718948.2804,1,1,1.0000,0.0000,1.42039,0.11373,-2.67499,0.99019,1.57082,0.11680,-0.13192,-0.44692,0.05362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1003,1783718948.2808,1,1,1.0000,0.0000,1.42039,0.11373,-2.67499,0.99019,1.57082,0.11680,-0.13192,-0.44692,0.05362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1120,1783718948.2925,1,1,1.0000,0.0000,1.42039,0.11346,-2.67506,0.99053,1.57082,0.11680,-0.13192,-0.44692,0.05354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1205,1783718948.3010,1,1,1.0000,0.0000,1.42039,0.11331,-2.67510,0.99072,1.57082,0.11680,-0.13192,-0.44693,0.05349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1460,1783718948.3266,1,1,1.0000,0.0000,1.42038,0.11258,-2.67529,0.99166,1.57082,0.11680,-0.13192,-0.44693,0.05326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1945,1783718948.3750,1,1,1.0000,0.0000,1.42038,0.11215,-2.67537,0.99224,1.57082,0.11680,-0.13191,-0.44697,0.05314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1948,1783718948.3753,1,1,1.0000,0.0000,1.42038,0.11215,-2.67537,0.99224,1.57082,0.11680,-0.13191,-0.44697,0.05314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1952,1783718948.3757,1,1,1.0000,0.0000,1.42038,0.11215,-2.67537,0.99224,1.57082,0.11680,-0.13191,-0.44697,0.05314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1954,1783718948.3760,1,1,1.0000,0.0000,1.42038,0.11215,-2.67537,0.99224,1.57082,0.11680,-0.13191,-0.44697,0.05314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1960,1783718948.3765,1,1,1.0000,0.0000,1.42038,0.11209,-2.67538,0.99233,1.57082,0.11680,-0.13191,-0.44697,0.05312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1963,1783718948.3768,1,1,1.0000,0.0000,1.42038,0.11209,-2.67538,0.99233,1.57082,0.11680,-0.13191,-0.44697,0.05312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2013,1783718948.3818,1,1,1.0000,0.0000,1.42038,0.11209,-2.67538,0.99233,1.57082,0.11680,-0.13191,-0.44697,0.05312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2114,1783718948.3919,1,1,1.0000,0.0000,1.42038,0.11206,-2.67539,0.99237,1.57082,0.11680,-0.13191,-0.44697,0.05311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2119,1783718948.3925,1,1,1.0000,0.0000,1.42038,0.11203,-2.67541,0.99241,1.57082,0.11680,-0.13191,-0.44697,0.05310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2193,1783718948.3999,1,1,1.0000,0.0000,1.42038,0.11198,-2.67542,0.99247,1.57082,0.11680,-0.13191,-0.44696,0.05308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2532,1783718948.4338,1,1,1.0000,0.0000,1.42038,0.11155,-2.67557,0.99302,1.57082,0.11679,-0.13192,-0.44694,0.05293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2573,1783718948.4378,1,1,1.0000,0.0000,1.42038,0.11155,-2.67557,0.99302,1.57082,0.11679,-0.13192,-0.44694,0.05293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2577,1783718948.4382,1,1,1.0000,0.0000,1.42038,0.11155,-2.67557,0.99302,1.57082,0.11679,-0.13192,-0.44694,0.05293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2582,1783718948.4387,1,1,1.0000,0.0000,1.42038,0.11155,-2.67557,0.99302,1.57082,0.11679,-0.13192,-0.44694,0.05293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2640,1783718948.4445,1,1,1.0000,0.0000,1.42038,0.11148,-2.67559,0.99311,1.57082,0.11679,-0.13192,-0.44694,0.05290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2644,1783718948.4449,1,1,1.0000,0.0000,1.42038,0.11148,-2.67559,0.99311,1.57082,0.11679,-0.13192,-0.44694,0.05290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2697,1783718948.4503,1,1,1.0000,0.0000,1.42038,0.11139,-2.67562,0.99322,1.57082,0.11679,-0.13192,-0.44694,0.05287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2702,1783718948.4507,1,1,1.0000,0.0000,1.42038,0.11139,-2.67562,0.99322,1.57082,0.11679,-0.13192,-0.44694,0.05287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2800,1783718948.4605,1,1,1.0000,0.0000,1.42038,0.11100,-2.67573,0.99371,1.57082,0.11679,-0.13192,-0.44693,0.05274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2805,1783718948.4611,1,1,1.0000,0.0000,1.42038,0.11100,-2.67573,0.99371,1.57082,0.11679,-0.13192,-0.44693,0.05274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2908,1783718948.4713,1,1,1.0000,0.0000,1.42037,0.11083,-2.67578,0.99392,1.57082,0.11679,-0.13192,-0.44693,0.05268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2911,1783718948.4716,1,1,1.0000,0.0000,1.42037,0.11083,-2.67578,0.99392,1.57082,0.11679,-0.13192,-0.44693,0.05268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3011,1783718948.4816,1,1,1.0000,0.0000,1.42037,0.11063,-2.67583,0.99416,1.57082,0.11679,-0.13192,-0.44693,0.05262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3132,1783718948.4937,1,1,1.0000,0.0000,1.42037,0.11014,-2.67596,0.99478,1.57083,0.11679,-0.13192,-0.44692,0.05245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3218,1783718948.5024,1,1,1.0000,0.0000,1.42037,0.10970,-2.67608,0.99532,1.57083,0.11679,-0.13192,-0.44692,0.05231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3360,1783718948.5165,1,1,1.0000,0.0000,1.42037,0.10949,-2.67614,0.99558,1.57083,0.11679,-0.13192,-0.44692,0.05224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3465,1783718948.5270,1,1,1.0000,0.0000,1.42037,0.10916,-2.67623,0.99599,1.57083,0.11679,-0.13192,-0.44692,0.05213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3540,1783718948.5346,1,1,1.0000,0.0000,1.42037,0.10873,-2.67634,0.99653,1.57083,0.11679,-0.13191,-0.44691,0.05199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
