t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
29.1390,1783190828.1257,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1393,1783190828.1260,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1610,1783190828.1478,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1614,1783190828.1481,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1660,1783190828.1528,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1686,1783190828.1553,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1784,1783190828.1652,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1788,1783190828.1656,1,1,1.0000,-0.0002,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1904,1783190828.1772,1,1,1.0000,0.0003,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1907,1783190828.1775,1,1,1.0000,0.1276,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2041,1783190828.1909,1,1,1.0000,1.7853,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2140,1783190828.2008,1,1,1.0000,4.4488,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2220,1783190828.2087,1,1,1.0000,6.3754,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2299,1783190828.2166,1,1,1.0000,7.6415,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2392,1783190828.2259,1,1,1.0000,8.1544,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2562,1783190828.2430,1,1,1.0000,7.6976,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2604,1783190828.2471,1,1,1.0000,7.8189,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2608,1783190828.2476,1,1,1.0000,7.8842,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2724,1783190828.2592,1,1,1.0000,8.1105,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2784,1783190828.2651,1,1,1.0000,8.9659,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2908,1783190828.2775,1,1,1.0000,9.4699,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3003,1783190828.2871,1,1,1.0000,9.2097,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3127,1783190828.2995,1,1,1.0000,9.0177,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3226,1783190828.3094,1,1,1.0000,8.1515,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3287,1783190828.3155,1,1,1.0000,7.8640,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3397,1783190828.3265,1,1,1.0000,7.8947,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3481,1783190828.3349,1,1,1.0000,7.8927,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3485,1783190828.3353,1,1,1.0000,7.5853,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3605,1783190828.3473,1,1,1.0000,7.3221,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3609,1783190828.3477,1,1,1.0000,7.0755,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3740,1783190828.3607,1,1,1.0000,5.5849,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3861,1783190828.3728,1,1,1.0000,5.0166,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3864,1783190828.3731,1,1,1.0000,4.5716,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3943,1783190828.3811,1,1,1.0000,4.8074,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4182,1783190828.4049,1,1,1.0000,5.3779,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4234,1783190828.4102,1,1,1.0000,5.4098,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4237,1783190828.4105,1,1,1.0000,5.4636,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4341,1783190828.4209,1,1,1.0000,5.2264,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4426,1783190828.4293,1,1,1.0000,5.0036,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4428,1783190828.4296,1,1,1.0000,4.9928,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4593,1783190828.4461,1,1,1.0000,4.9530,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4635,1783190828.4503,1,1,1.0000,5.1883,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4731,1783190828.4599,1,1,1.0000,5.6652,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4842,1783190828.4709,1,1,1.0000,5.5535,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4945,1783190828.4812,1,1,1.0000,5.4899,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4948,1783190828.4815,1,1,1.0000,5.4367,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5028,1783190828.4895,1,1,1.0000,4.6424,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5181,1783190828.5048,1,1,1.0000,4.6363,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5184,1783190828.5051,1,1,1.0000,4.4624,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5246,1783190828.5113,1,1,1.0000,4.6407,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5328,1783190828.5195,1,1,1.0000,4.7168,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5471,1783190828.5339,1,1,1.0000,4.9997,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5527,1783190828.5395,1,1,1.0000,4.9202,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5530,1783190828.5398,1,1,1.0000,4.7996,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5640,1783190828.5507,1,1,1.0000,4.4817,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5754,1783190828.5621,1,1,1.0000,4.4192,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5834,1783190828.5702,1,1,1.0000,4.4867,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5838,1783190828.5705,1,1,1.0000,4.5128,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5993,1783190828.5861,1,1,1.0000,4.9704,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6031,1783190828.5898,1,1,1.0000,4.9619,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6035,1783190828.5902,1,1,1.0000,4.9104,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6225,1783190828.6092,1,1,1.0000,4.9220,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6228,1783190828.6096,1,1,1.0000,4.8337,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6231,1783190828.6099,1,1,1.0000,4.5655,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6370,1783190828.6238,1,1,1.0000,4.0918,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6429,1783190828.6297,1,1,1.0000,4.2272,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6572,1783190828.6439,1,1,1.0000,4.2333,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6730,1783190828.6598,1,1,1.0000,4.2821,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6781,1783190828.6648,1,1,1.0000,4.1590,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6824,1783190828.6692,1,1,1.0000,3.9839,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6828,1783190828.6696,1,1,1.0000,3.6717,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6927,1783190828.6795,1,1,1.0000,3.7021,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7070,1783190828.6937,1,1,1.0000,3.6872,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7161,1783190828.7029,1,1,1.0000,3.8469,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7250,1783190828.7117,1,1,1.0000,4.1135,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7343,1783190828.7211,1,1,1.0000,4.0466,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7348,1783190828.7215,1,1,1.0000,4.0214,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7471,1783190828.7338,1,1,1.0000,3.9840,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7525,1783190828.7392,1,1,1.0000,3.9580,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7529,1783190828.7396,1,1,1.0000,3.7996,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7687,1783190828.7555,1,1,1.0000,3.8014,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7768,1783190828.7635,1,1,1.0000,3.8587,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7828,1783190828.7695,1,1,1.0000,3.8752,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7924,1783190828.7792,1,1,1.0000,3.8822,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7928,1783190828.7796,1,1,1.0000,3.9082,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8027,1783190828.7894,1,1,1.0000,3.5981,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8245,1783190828.8113,1,1,1.0000,3.3070,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8282,1783190828.8150,1,1,1.0000,3.1852,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8286,1783190828.8153,1,1,1.0000,3.3150,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8332,1783190828.8200,1,1,1.0000,3.3364,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8424,1783190828.8291,1,1,1.0000,3.4632,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8428,1783190828.8296,1,1,1.0000,3.5093,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8543,1783190828.8411,1,1,1.0000,3.5344,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8654,1783190828.8521,1,1,1.0000,3.5166,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8752,1783190828.8619,1,1,1.0000,3.4773,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8828,1783190828.8695,1,1,1.0000,3.3940,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8973,1783190828.8840,1,1,1.0000,3.5240,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9052,1783190828.8919,1,1,1.0000,3.6095,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9148,1783190828.9015,1,1,1.0000,3.7366,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9252,1783190828.9119,1,1,1.0000,3.6483,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9329,1783190828.9196,1,1,1.0000,3.3526,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9425,1783190828.9293,1,1,1.0000,3.2596,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9431,1783190828.9298,1,1,1.0000,3.2541,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9541,1783190828.9409,1,1,1.0000,3.1310,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9627,1783190828.9495,1,1,1.0000,3.2417,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9741,1783190828.9608,1,1,1.0000,3.2734,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9851,1783190828.9719,1,1,1.0000,3.1977,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9934,1783190828.9801,1,1,1.0000,3.1472,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9937,1783190828.9805,1,1,1.0000,3.1528,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0026,1783190828.9894,1,1,1.0000,3.0238,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0128,1783190828.9995,1,1,1.0000,3.1371,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0233,1783190829.0100,1,1,1.0000,3.3850,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0326,1783190829.0193,1,1,1.0000,3.5084,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0450,1783190829.0318,1,1,1.0000,3.5852,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0529,1783190829.0397,1,1,1.0000,3.4185,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0625,1783190829.0492,1,1,1.0000,3.3883,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0627,1783190829.0495,1,1,1.0000,3.2791,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0744,1783190829.0612,1,1,1.0000,3.1431,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0748,1783190829.0615,1,1,1.0000,3.2088,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0831,1783190829.0698,1,1,1.0000,3.2033,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0835,1783190829.0702,1,1,1.0000,3.0977,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0941,1783190829.0809,1,1,1.0000,3.2016,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1026,1783190829.0894,1,1,1.0000,3.1564,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1142,1783190829.1010,1,1,1.0000,3.1139,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
