t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.1290,1783441188.6303,1,1,1.0000,0.0000,1.42054,0.13575,-2.66843,1.00999,1.56182,0.11679,-0.13241,-0.45921,0.07010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1326,1783441188.6339,1,1,1.0000,0.0000,1.42054,0.13573,-2.66843,1.01003,1.56182,0.11679,-0.13241,-0.45921,0.07009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1330,1783441188.6343,1,1,1.0000,0.0000,1.42054,0.13573,-2.66843,1.01003,1.56182,0.11679,-0.13241,-0.45921,0.07009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1334,1783441188.6348,1,1,1.0000,0.0000,1.42054,0.13573,-2.66843,1.01003,1.56182,0.11679,-0.13241,-0.45921,0.07009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1431,1783441188.6444,1,1,1.0000,0.0000,1.42054,0.13570,-2.66844,1.01007,1.56182,0.11679,-0.13241,-0.45922,0.07008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1515,1783441188.6528,1,1,1.0000,0.0000,1.42054,0.13567,-2.66845,1.01011,1.56182,0.11679,-0.13241,-0.45922,0.07007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1664,1783441188.6677,1,1,1.0000,0.0000,1.42054,0.13547,-2.66851,1.01037,1.56182,0.11679,-0.13241,-0.45921,0.07000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1752,1783441188.6765,1,1,1.0000,0.0000,1.42054,0.13545,-2.66852,1.01038,1.56182,0.11679,-0.13241,-0.45921,0.07000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1838,1783441188.6851,1,1,1.0000,0.0000,1.42054,0.13535,-2.66855,1.01051,1.56182,0.11679,-0.13241,-0.45921,0.06997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1966,1783441188.6979,1,1,1.0000,0.0000,1.42054,0.13494,-2.66866,1.01102,1.56182,0.11678,-0.13241,-0.45921,0.06983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2013,1783441188.7026,1,1,1.0000,0.0000,1.42054,0.13494,-2.66866,1.01102,1.56182,0.11678,-0.13241,-0.45921,0.06983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2016,1783441188.7030,1,1,1.0000,0.0000,1.42054,0.13494,-2.66866,1.01102,1.56182,0.11678,-0.13241,-0.45921,0.06983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2112,1783441188.7125,1,1,1.0000,0.0000,1.42054,0.13487,-2.66868,1.01112,1.56182,0.11678,-0.13241,-0.45921,0.06980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2219,1783441188.7232,1,1,1.0000,0.0000,1.42054,0.13453,-2.66876,1.01154,1.56182,0.11678,-0.13241,-0.45922,0.06969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2327,1783441188.7340,1,1,1.0000,0.0000,1.42054,0.13419,-2.66885,1.01196,1.56182,0.11678,-0.13241,-0.45922,0.06958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2446,1783441188.7459,1,1,1.0000,0.0000,1.42054,0.13396,-2.66891,1.01223,1.56182,0.11677,-0.13241,-0.45922,0.06951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2519,1783441188.7532,1,1,1.0000,0.0000,1.42054,0.13380,-2.66895,1.01243,1.56182,0.11677,-0.13241,-0.45923,0.06945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2682,1783441188.7695,1,1,1.0000,0.0000,1.42054,0.13347,-2.66903,1.01284,1.56182,0.11677,-0.13241,-0.45923,0.06935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2704,1783441188.7717,1,1,1.0000,0.0000,1.42054,0.13332,-2.66907,1.01304,1.56182,0.11677,-0.13241,-0.45923,0.06929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2812,1783441188.7825,1,1,1.0000,0.0000,1.42055,0.13260,-2.66925,1.01393,1.56183,0.11676,-0.13241,-0.45924,0.06906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2991,1783441188.8005,1,1,1.0000,0.0000,1.42055,0.13220,-2.66935,1.01442,1.56183,0.11676,-0.13241,-0.45924,0.06893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3040,1783441188.8053,1,1,1.0000,0.0000,1.42055,0.13208,-2.66938,1.01457,1.56183,0.11676,-0.13241,-0.45925,0.06889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3046,1783441188.8059,1,1,1.0000,0.0000,1.42055,0.13192,-2.66942,1.01477,1.56183,0.11676,-0.13241,-0.45925,0.06884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3163,1783441188.8176,1,1,1.0000,0.0000,1.42055,0.13152,-2.66952,1.01527,1.56183,0.11675,-0.13241,-0.45926,0.06871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3169,1783441188.8182,1,1,1.0000,0.0000,1.42055,0.13152,-2.66952,1.01527,1.56183,0.11675,-0.13241,-0.45926,0.06871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3219,1783441188.8232,1,1,1.0000,0.0000,1.42055,0.13149,-2.66953,1.01530,1.56183,0.11675,-0.13241,-0.45926,0.06870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3223,1783441188.8236,1,1,1.0000,0.0000,1.42055,0.13149,-2.66953,1.01530,1.56183,0.11675,-0.13241,-0.45926,0.06870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3319,1783441188.8332,1,1,1.0000,0.0000,1.42055,0.13133,-2.66957,1.01551,1.56183,0.11675,-0.13240,-0.45926,0.06865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3327,1783441188.8340,1,1,1.0000,0.0000,1.42055,0.13119,-2.66960,1.01567,1.56183,0.11675,-0.13240,-0.45927,0.06861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3407,1783441188.8420,1,1,1.0000,0.0000,1.42055,0.13087,-2.66968,1.01609,1.56183,0.11675,-0.13240,-0.45927,0.06850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3409,1783441188.8422,1,1,1.0000,0.0000,1.42055,0.13087,-2.66968,1.01609,1.56183,0.11675,-0.13240,-0.45927,0.06850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3532,1783441188.8545,1,1,1.0000,0.0000,1.42055,0.13031,-2.66982,1.01680,1.56183,0.11674,-0.13240,-0.45929,0.06832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3654,1783441188.8667,1,1,1.0000,0.0000,1.42055,0.12996,-2.66990,1.01724,1.56183,0.11674,-0.13240,-0.45929,0.06821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3660,1783441188.8673,1,1,1.0000,0.0000,1.42056,0.12982,-2.66994,1.01743,1.56183,0.11674,-0.13240,-0.45930,0.06817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3702,1783441188.8715,1,1,1.0000,0.0000,1.42056,0.12970,-2.66997,1.01758,1.56183,0.11673,-0.13240,-0.45930,0.06813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3708,1783441188.8721,1,1,1.0000,0.0000,1.42056,0.12970,-2.66997,1.01758,1.56183,0.11673,-0.13240,-0.45930,0.06813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3809,1783441188.8822,1,1,1.0000,0.0000,1.42056,0.12956,-2.67001,1.01776,1.56183,0.11673,-0.13240,-0.45930,0.06809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3813,1783441188.8826,1,1,1.0000,0.0000,1.42056,0.12956,-2.67001,1.01776,1.56183,0.11673,-0.13240,-0.45930,0.06809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3816,1783441188.8829,1,1,1.0000,0.0000,1.42056,0.12956,-2.67001,1.01776,1.56183,0.11673,-0.13240,-0.45930,0.06809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4018,1783441188.9031,1,1,1.0000,0.0000,1.42056,0.12953,-2.67000,1.01781,1.56183,0.11673,-0.13240,-0.45932,0.06808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4021,1783441188.9034,1,1,1.0000,0.0000,1.42056,0.12953,-2.67000,1.01781,1.56183,0.11673,-0.13240,-0.45932,0.06808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4025,1783441188.9038,1,1,1.0000,0.0000,1.42056,0.12953,-2.67000,1.01781,1.56183,0.11673,-0.13240,-0.45932,0.06808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4170,1783441188.9183,1,1,1.0000,0.0000,1.42056,0.12948,-2.67002,1.01788,1.56183,0.11673,-0.13240,-0.45932,0.06807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4174,1783441188.9187,1,1,1.0000,0.0000,1.42056,0.12948,-2.67002,1.01788,1.56183,0.11673,-0.13240,-0.45932,0.06807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4248,1783441188.9261,1,1,1.0000,0.0000,1.42056,0.12941,-2.67004,1.01797,1.56183,0.11673,-0.13240,-0.45931,0.06804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4352,1783441188.9365,1,1,1.0000,0.0000,1.42056,0.12931,-2.67007,1.01811,1.56183,0.11673,-0.13240,-0.45931,0.06801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4432,1783441188.9445,1,1,1.0000,0.0000,1.42056,0.12925,-2.67009,1.01818,1.56183,0.11673,-0.13240,-0.45931,0.06799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4624,1783441188.9637,1,1,1.0000,0.0000,1.42056,0.12902,-2.67015,1.01846,1.56184,0.11673,-0.13240,-0.45931,0.06791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4631,1783441188.9644,1,1,1.0000,0.0000,1.42056,0.12902,-2.67015,1.01846,1.56184,0.11673,-0.13240,-0.45931,0.06791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4720,1783441188.9733,1,1,1.0000,0.0000,1.42056,0.12884,-2.67020,1.01869,1.56184,0.11672,-0.13240,-0.45931,0.06785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4728,1783441188.9741,1,1,1.0000,0.0000,1.42056,0.12884,-2.67020,1.01869,1.56184,0.11672,-0.13240,-0.45931,0.06785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4810,1783441188.9823,1,1,1.0000,0.0000,1.42056,0.12876,-2.67022,1.01878,1.56184,0.11672,-0.13240,-0.45931,0.06783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4905,1783441188.9918,1,1,1.0000,0.0000,1.42056,0.12856,-2.67027,1.01902,1.56184,0.11672,-0.13240,-0.45931,0.06776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5060,1783441189.0073,1,1,1.0000,0.0000,1.42056,0.12831,-2.67033,1.01934,1.56184,0.11672,-0.13240,-0.45932,0.06768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5110,1783441189.0123,1,1,1.0000,0.0000,1.42056,0.12817,-2.67036,1.01950,1.56184,0.11672,-0.13240,-0.45932,0.06763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5114,1783441189.0128,1,1,1.0000,0.0000,1.42056,0.12817,-2.67036,1.01950,1.56184,0.11672,-0.13240,-0.45932,0.06763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5211,1783441189.0224,1,1,1.0000,0.0000,1.42056,0.12755,-2.67052,1.02027,1.56184,0.11671,-0.13240,-0.45933,0.06743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5330,1783441189.0343,1,1,1.0000,0.0000,1.42056,0.12726,-2.67059,1.02063,1.56184,0.11671,-0.13240,-0.45933,0.06734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5335,1783441189.0348,1,1,1.0000,0.0000,1.42056,0.12726,-2.67059,1.02063,1.56184,0.11671,-0.13240,-0.45933,0.06734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5422,1783441189.0435,1,1,1.0000,0.0000,1.42056,0.12704,-2.67064,1.02089,1.56184,0.11671,-0.13240,-0.45933,0.06727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5521,1783441189.0535,1,1,1.0000,0.0000,1.42056,0.12666,-2.67073,1.02136,1.56184,0.11671,-0.13239,-0.45934,0.06715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5625,1783441189.0638,1,1,1.0000,0.0000,1.42057,0.12617,-2.67085,1.02196,1.56184,0.11670,-0.13239,-0.45935,0.06699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5752,1783441189.0765,1,1,1.0000,0.0000,1.42057,0.12595,-2.67091,1.02224,1.56184,0.11670,-0.13239,-0.45935,0.06691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5808,1783441189.0821,1,1,1.0000,0.0000,1.42057,0.12560,-2.67099,1.02267,1.56184,0.11670,-0.13239,-0.45936,0.06680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5810,1783441189.0823,1,1,1.0000,0.0000,1.42057,0.12560,-2.67099,1.02267,1.56184,0.11670,-0.13239,-0.45936,0.06680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5930,1783441189.0943,1,1,1.0000,0.0000,1.42057,0.12550,-2.67102,1.02280,1.56184,0.11670,-0.13239,-0.45936,0.06677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5939,1783441189.0952,1,1,1.0000,0.0000,1.42057,0.12550,-2.67102,1.02280,1.56184,0.11670,-0.13239,-0.45936,0.06677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5998,1783441189.1011,1,1,1.0000,0.0000,1.42057,0.12538,-2.67105,1.02294,1.56184,0.11669,-0.13239,-0.45936,0.06673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6008,1783441189.1021,1,1,1.0000,0.0000,1.42057,0.12538,-2.67105,1.02294,1.56184,0.11669,-0.13239,-0.45936,0.06673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6118,1783441189.1131,1,1,1.0000,0.0000,1.42057,0.12486,-2.67117,1.02360,1.56184,0.11669,-0.13239,-0.45937,0.06657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6217,1783441189.1230,1,1,1.0000,0.0000,1.42057,0.12422,-2.67133,1.02440,1.56184,0.11668,-0.13239,-0.45938,0.06636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6309,1783441189.1322,1,1,1.0000,0.0000,1.42057,0.12383,-2.67142,1.02489,1.56184,0.11668,-0.13239,-0.45939,0.06624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6313,1783441189.1326,1,1,1.0000,0.0000,1.42057,0.12383,-2.67142,1.02489,1.56184,0.11668,-0.13239,-0.45939,0.06624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6411,1783441189.1424,1,1,1.0000,0.0000,1.42057,0.12343,-2.67152,1.02540,1.56185,0.11667,-0.13239,-0.45940,0.06611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6553,1783441189.1566,1,1,1.0000,0.0000,1.42057,0.12337,-2.67154,1.02547,1.56185,0.11667,-0.13239,-0.45940,0.06609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6688,1783441189.1701,1,1,1.0000,0.0000,1.42058,0.12335,-2.67153,1.02551,1.56185,0.11667,-0.13239,-0.45941,0.06609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6721,1783441189.1734,1,1,1.0000,0.0000,1.42058,0.12335,-2.67153,1.02551,1.56185,0.11667,-0.13239,-0.45941,0.06609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6825,1783441189.1838,1,1,1.0000,0.0000,1.42058,0.12333,-2.67153,1.02553,1.56185,0.11667,-0.13238,-0.45941,0.06609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6835,1783441189.1848,1,1,1.0000,0.0000,1.42058,0.12333,-2.67153,1.02553,1.56185,0.11667,-0.13238,-0.45941,0.06609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6915,1783441189.1928,1,1,1.0000,0.0000,1.42058,0.12330,-2.67154,1.02558,1.56185,0.11667,-0.13238,-0.45941,0.06608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7013,1783441189.2026,1,1,1.0000,0.0000,1.42058,0.12318,-2.67158,1.02573,1.56185,0.11667,-0.13238,-0.45941,0.06604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7017,1783441189.2030,1,1,1.0000,0.0000,1.42058,0.12318,-2.67158,1.02573,1.56185,0.11667,-0.13238,-0.45941,0.06604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7109,1783441189.2122,1,1,1.0000,0.0000,1.42058,0.12314,-2.67159,1.02580,1.56185,0.11667,-0.13238,-0.45941,0.06602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7231,1783441189.2244,1,1,1.0000,0.0000,1.42058,0.12305,-2.67161,1.02590,1.56185,0.11667,-0.13239,-0.45941,0.06600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7234,1783441189.2247,1,1,1.0000,0.0000,1.42058,0.12305,-2.67161,1.02590,1.56185,0.11667,-0.13239,-0.45941,0.06600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7346,1783441189.2359,1,1,1.0000,0.0000,1.42058,0.12282,-2.67167,1.02618,1.56185,0.11667,-0.13239,-0.45941,0.06592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7398,1783441189.2411,1,1,1.0000,0.0000,1.42058,0.12273,-2.67170,1.02630,1.56185,0.11667,-0.13239,-0.45941,0.06589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7402,1783441189.2415,1,1,1.0000,0.0000,1.42058,0.12273,-2.67170,1.02630,1.56185,0.11667,-0.13239,-0.45941,0.06589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7409,1783441189.2422,1,1,1.0000,0.0000,1.42058,0.12273,-2.67170,1.02630,1.56185,0.11667,-0.13239,-0.45941,0.06589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7555,1783441189.2568,1,1,1.0000,0.0000,1.42058,0.12257,-2.67174,1.02649,1.56185,0.11667,-0.13239,-0.45941,0.06584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7560,1783441189.2573,1,1,1.0000,0.0000,1.42058,0.12257,-2.67174,1.02649,1.56185,0.11667,-0.13239,-0.45941,0.06584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7637,1783441189.2650,1,1,1.0000,0.0000,1.42058,0.12232,-2.67180,1.02679,1.56185,0.11666,-0.13238,-0.45941,0.06576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7642,1783441189.2655,1,1,1.0000,0.0000,1.42058,0.12232,-2.67180,1.02679,1.56185,0.11666,-0.13238,-0.45941,0.06576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7709,1783441189.2722,1,1,1.0000,0.0000,1.42058,0.12229,-2.67180,1.02683,1.56185,0.11666,-0.13238,-0.45942,0.06575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7714,1783441189.2727,1,1,1.0000,0.0000,1.42058,0.12229,-2.67180,1.02683,1.56185,0.11666,-0.13238,-0.45942,0.06575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7810,1783441189.2823,1,1,1.0000,0.0000,1.42058,0.12190,-2.67190,1.02731,1.56185,0.11666,-0.13238,-0.45942,0.06562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7943,1783441189.2956,1,1,1.0000,0.0000,1.42058,0.12120,-2.67206,1.02816,1.56185,0.11666,-0.13238,-0.45943,0.06540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8023,1783441189.3036,1,1,1.0000,0.0000,1.42058,0.12093,-2.67213,1.02849,1.56185,0.11665,-0.13238,-0.45944,0.06531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8029,1783441189.3042,1,1,1.0000,0.0000,1.42058,0.12093,-2.67213,1.02849,1.56185,0.11665,-0.13238,-0.45944,0.06531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8106,1783441189.3119,1,1,1.0000,0.0000,1.42058,0.12083,-2.67215,1.02862,1.56185,0.11665,-0.13238,-0.45944,0.06528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8210,1783441189.3223,1,1,1.0000,0.0000,1.42058,0.12037,-2.67226,1.02918,1.56185,0.11665,-0.13238,-0.45944,0.06513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8330,1783441189.3343,1,1,1.0000,0.0000,1.42059,0.11993,-2.67237,1.02972,1.56185,0.11665,-0.13238,-0.45945,0.06499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8410,1783441189.3423,1,1,1.0000,0.0000,1.42059,0.11983,-2.67240,1.02985,1.56185,0.11664,-0.13238,-0.45945,0.06495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8413,1783441189.3426,1,1,1.0000,0.0000,1.42059,0.11983,-2.67240,1.02985,1.56185,0.11664,-0.13238,-0.45945,0.06495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8520,1783441189.3533,1,1,1.0000,0.0000,1.42059,0.11955,-2.67246,1.03019,1.56185,0.11664,-0.13238,-0.45945,0.06487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8647,1783441189.3660,1,1,1.0000,0.0000,1.42059,0.11895,-2.67261,1.03094,1.56185,0.11664,-0.13238,-0.45946,0.06467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8758,1783441189.3771,1,1,1.0000,0.0000,1.42059,0.11886,-2.67263,1.03104,1.56185,0.11664,-0.13238,-0.45946,0.06465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8762,1783441189.3775,1,1,1.0000,0.0000,1.42059,0.11886,-2.67263,1.03104,1.56185,0.11664,-0.13238,-0.45946,0.06465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8819,1783441189.3832,1,1,1.0000,0.0000,1.42059,0.11865,-2.67268,1.03131,1.56185,0.11663,-0.13238,-0.45947,0.06458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9013,1783441189.4026,1,1,1.0000,0.0000,1.42059,0.11784,-2.67287,1.03233,1.56186,0.11663,-0.13238,-0.45949,0.06433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9052,1783441189.4065,1,1,1.0000,0.0000,1.42059,0.11767,-2.67291,1.03254,1.56186,0.11663,-0.13238,-0.45949,0.06427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9128,1783441189.4141,1,1,1.0000,0.0000,1.42059,0.11737,-2.67298,1.03291,1.56186,0.11662,-0.13237,-0.45950,0.06418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9132,1783441189.4145,1,1,1.0000,0.0000,1.42059,0.11737,-2.67298,1.03291,1.56186,0.11662,-0.13237,-0.45950,0.06418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9232,1783441189.4245,1,1,1.0000,0.0000,1.42059,0.11725,-2.67301,1.03306,1.56186,0.11662,-0.13237,-0.45950,0.06414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9236,1783441189.4249,1,1,1.0000,0.0000,1.42059,0.11725,-2.67301,1.03306,1.56186,0.11662,-0.13237,-0.45950,0.06414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9306,1783441189.4319,1,1,1.0000,0.0000,1.42059,0.11724,-2.67301,1.03308,1.56186,0.11662,-0.13237,-0.45950,0.06414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9448,1783441189.4461,1,1,1.0000,0.0000,1.42059,0.11719,-2.67301,1.03315,1.56186,0.11662,-0.13237,-0.45951,0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9454,1783441189.4467,1,1,1.0000,0.0000,1.42059,0.11719,-2.67301,1.03315,1.56186,0.11662,-0.13237,-0.45951,0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9520,1783441189.4533,1,1,1.0000,0.0000,1.42059,0.11719,-2.67301,1.03316,1.56186,0.11662,-0.13237,-0.45951,0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9611,1783441189.4624,1,1,1.0000,0.0000,1.42060,0.11712,-2.67303,1.03325,1.56186,0.11662,-0.13237,-0.45952,0.06411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9729,1783441189.4742,1,1,1.0000,0.0000,1.42060,0.11700,-2.67306,1.03342,1.56186,0.11662,-0.13237,-0.45952,0.06407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9847,1783441189.4860,1,1,1.0000,0.0000,1.42060,0.11696,-2.67307,1.03346,1.56186,0.11662,-0.13237,-0.45952,0.06406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9933,1783441189.4946,1,1,1.0000,0.0000,1.42060,0.11686,-2.67310,1.03359,1.56186,0.11662,-0.13237,-0.45951,0.06403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0024,1783441189.5037,1,1,1.0000,0.0000,1.42060,0.11671,-2.67314,1.03377,1.56186,0.11661,-0.13237,-0.45951,0.06397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0154,1783441189.5167,1,1,1.0000,0.0000,1.42060,0.11652,-2.67319,1.03400,1.56186,0.11661,-0.13237,-0.45951,0.06391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
